Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-10,83.53128814697266,84.00941467285156,81.75941467285156,82.39222717285156,61.473087310791016,7702310.0,0.0,0.0
2009-06-11,82.42035675048828,82.68753814697266,79.87503814697266,80.47972869873047,60.046180725097656,5149309.0,0.0,0.0
2009-06-12,81.84378814697266,82.37816619873047,80.18441772460938,80.84535217285156,60.318973541259766,8373745.0,0.0,0.0
2009-06-15,81.50628662109375,81.56253814697266,77.96253967285156,79.52347564697266,59.33271408081055,7616838.0,0.0,0.0
2009-06-16,79.17191314697266,82.35004425048828,78.21566772460938,81.28128814697266,60.64421081542969,3907724.0,0.0,0.0
2009-06-17,81.56253814697266,82.40628814697266,77.94847869873047,78.72191619873047,58.73466873168945,3781612.0,0.0,0.0
2009-06-18,79.59378814697266,79.59378814697266,77.62503814697266,78.69378662109375,58.713680267333984,4375919.0,0.0,0.0
2009-06-19,80.10003662109375,81.50628662109375,77.44222259521484,80.97191619873047,60.413387298583984,5443787.0,0.0,0.0
2009-06-22,82.12503814697266,82.40628814697266,78.27191162109375,79.28441619873047,59.154354095458984,2991792.0,0.0,0.0
2009-06-23,78.75003814697266,80.01566314697266,76.64066314697266,78.77816772460938,58.77663803100586,6640188.0,0.0,0.0
2009-06-24,79.55160522460938,80.10003662109375,77.40003967285156,79.03128814697266,58.96549987792969,5031058.0,0.0,0.0
2009-06-25,81.56253814697266,81.56253814697266,78.18753814697266,78.32816314697266,58.44089126586914,10388023.0,0.0,0.0
2009-06-26,79.74847412109375,80.92972564697266,78.04691314697266,79.97348022460938,59.66844940185547,3486387.0,0.0,0.0
2009-06-29,80.71878814697266,82.40628814697266,79.42504119873047,81.59066772460938,60.87505340576172,3075962.0,0.0,0.0
2009-06-30,82.37816619873047,82.68753814697266,80.18441772460938,81.09848022460938,60.5078239440918,3719646.0,0.0,0.0
2009-07-01,80.78910064697266,82.02660369873047,79.87503814697266,80.95785522460938,60.402896881103516,2526814.0,0.0,0.0
2009-07-02,82.12503814697266,92.81254577636719,81.07035064697266,87.30004119873047,65.13483428955078,36860770.0,0.0,0.0
2009-07-03,84.69847869873047,89.59223175048828,84.69847869873047,89.11410522460938,66.48828887939453,12450016.0,0.0,0.0
2009-07-06,89.0719223022461,90.00004577636719,86.13285827636719,88.53754425048828,66.05813598632812,12086550.0,0.0,0.0
2009-07-07,89.69066619873047,96.62348175048828,89.15629577636719,91.37816619873047,68.17752838134766,22700201.0,0.0,0.0
2009-07-08,90.00004577636719,90.84379577636719,87.25785827636719,88.24223327636719,65.83779907226562,14394015.0,0.0,0.0
2009-07-09,88.87504577636719,92.81254577636719,88.59379577636719,91.29379272460938,68.11457824707031,12813437.0,0.0,0.0
2009-07-10,91.70160675048828,92.784423828125,87.18754577636719,87.58129119873047,65.34465789794922,7023537.0,0.0,0.0
2009-07-13,88.59379577636719,91.12504577636719,86.06254577636719,89.04379272460938,66.43585205078125,10394778.0,0.0,0.0
2009-07-14,90.53441619873047,91.2516098022461,88.67816925048828,90.66098022460938,67.64242553710938,5244616.0,0.0,0.0
2009-07-15,91.08285522460938,92.2359848022461,89.0719223022461,91.870361328125,68.54476165771484,3739038.0,0.0,0.0
2009-07-16,92.81254577636719,98.01567077636719,90.8297348022461,95.21723175048828,71.04186248779297,12261096.0,0.0,0.0
2009-07-17,96.018798828125,96.9469223022461,93.12191772460938,94.58441925048828,70.56973266601562,6616231.0,0.0,0.0
2009-07-20,96.300048828125,96.300048828125,94.64067077636719,95.3016128540039,71.10482788085938,4706842.0,0.0,0.0
2009-07-21,95.56879425048828,95.56879425048828,90.95629119873047,91.82817077636719,68.51329040527344,6934176.0,0.0,0.0
2009-07-22,92.53129577636719,94.753173828125,90.87191772460938,92.77035522460938,69.21625518798828,9275906.0,0.0,0.0
2009-07-23,93.93754577636719,98.128173828125,93.417236328125,97.2000503540039,72.521240234375,7663651.0,0.0,0.0
2009-07-24,97.59379577636719,99.98442077636719,95.3016128540039,99.35160827636719,74.12654113769531,11562113.0,0.0,0.0
2009-07-27,100.26567840576172,100.870361328125,94.79535675048828,95.55473327636719,71.29367065429688,9904133.0,0.0,0.0
2009-07-28,95.9625473022461,96.7078628540039,92.67192077636719,93.58598327636719,69.82479095458984,6419452.0,0.0,0.0
2009-07-29,94.050048828125,94.58441925048828,89.46566772460938,91.01254272460938,67.90472412109375,7251295.0,0.0,0.0
2009-07-30,90.07035827636719,95.4703598022461,90.07035827636719,94.35942077636719,70.40184020996094,9579134.0,0.0,0.0
2009-07-31,95.6109848022461,95.878173828125,92.573486328125,93.3609848022461,69.65692901611328,4646451.0,0.0,0.0
2009-08-03,93.38910675048828,93.38910675048828,90.46410369873047,92.54535675048828,69.04837036132812,5245504.0,0.0,0.0
2009-08-04,92.53129577636719,92.53129577636719,89.43754577636719,89.94379425048828,67.10733032226562,11003617.0,0.0,0.0
2009-08-05,90.00004577636719,90.78754425048828,88.11566925048828,90.0562973022461,67.1912841796875,9775899.0,0.0,0.0
2009-08-06,88.59379577636719,91.12504577636719,87.84848022460938,88.60785675048828,66.110595703125,6200647.0,0.0,0.0
2009-08-07,88.2281723022461,90.7594223022461,87.27191925048828,89.69066619873047,66.9184799194336,4627603.0,0.0,0.0
2009-08-10,90.57660675048828,91.54692077636719,87.75004577636719,88.45317077636719,65.99519348144531,7196643.0,0.0,0.0
2009-08-11,89.15629577636719,93.0797348022461,88.34066772460938,92.54535675048828,69.04837036132812,10120183.0,0.0,0.0
2009-08-12,93.52973175048828,93.52973175048828,90.87191772460938,91.6734848022461,68.39785766601562,5764950.0,0.0,0.0
2009-08-13,92.10942077636719,93.89535522460938,92.03910827636719,93.24848175048828,69.57296752929688,3944474.0,0.0,0.0
2009-08-14,93.51567077636719,98.29692077636719,93.23442077636719,96.440673828125,71.95466613769531,8879220.0,0.0,0.0
2009-08-17,95.5406723022461,96.18754577636719,91.71566772460938,92.643798828125,69.1218032836914,5141832.0,0.0,0.0
2009-08-18,91.80004119873047,94.85160827636719,90.88597869873047,92.41879272460938,68.95394134521484,6993888.0,0.0,0.0
2009-08-19,92.81254577636719,92.98129272460938,89.87348175048828,90.42192077636719,67.46406555175781,5798916.0,0.0,0.0
2009-08-20,91.40629577636719,92.53129577636719,89.71879577636719,90.87191772460938,68.43843078613281,3904190.0,0.84375,0.0
2009-08-21,91.23754119873047,95.4000473022461,89.97191619873047,94.682861328125,71.30855560302734,7954246.0,0.0,0.0
2009-08-24,95.315673828125,97.31254577636719,95.00629425048828,96.20160675048828,72.45238494873047,10992360.0,0.0,0.0
2009-08-25,95.34379577636719,95.6812973022461,93.68441772460938,94.44379425048828,71.12850952148438,10542664.0,0.0,0.0
2009-08-26,94.50004577636719,95.28754425048828,91.94066619873047,92.98129272460938,70.02706909179688,13578115.0,0.0,0.0
2009-08-27,93.09379577636719,97.003173828125,92.10942077636719,96.581298828125,72.73834228515625,9095078.0,0.0,0.0
2009-08-28,96.46879577636719,98.15629577636719,93.37504577636719,97.284423828125,73.26788330078125,7581688.0,0.0,0.0
2009-08-31,96.18754577636719,96.8484878540039,94.02191925048828,94.331298828125,71.04381561279297,5720278.0,0.0,0.0
2009-09-01,94.5562973022461,96.0750503540039,93.31879425048828,95.2594223022461,71.74279022216797,5314813.0,0.0,0.0
2009-09-02,95.62504577636719,99.15473937988281,94.21879577636719,97.003173828125,73.05606079101562,9052973.0,0.0,0.0
2009-09-03,98.1141128540039,101.925048828125,96.83441925048828,100.61723327636719,75.77792358398438,12214347.0,0.0,0.0
2009-09-04,99.84379577636719,101.81255340576172,97.6219253540039,100.3219223022461,75.55550384521484,9889847.0,0.0,0.0
2009-09-07,100.68755340576172,104.175048828125,99.00004577636719,102.1922378540039,76.964111328125,6672956.0,0.0,0.0
2009-09-08,104.62505340576172,104.62505340576172,99.00004577636719,100.9266128540039,76.01092529296875,6505024.0,0.0,0.0
2009-09-09,101.25005340576172,101.75630187988281,98.43754577636719,100.42036437988281,75.62964630126953,6835847.0,0.0,0.0
2009-09-10,109.51880645751953,109.51880645751953,97.87504577636719,98.5641098022461,74.2316665649414,8639800.0,0.0,0.0
2009-09-11,96.0047378540039,99.393798828125,96.0047378540039,98.479736328125,74.1681137084961,4266106.0,0.0,0.0
2009-09-14,98.128173828125,100.35005187988281,97.04536437988281,99.71723937988281,75.10010528564453,3711201.0,0.0,0.0
2009-09-15,100.12505340576172,102.30474090576172,99.1688003540039,101.88286590576172,76.7311019897461,5807573.0,0.0,0.0
2009-09-16,102.65630340576172,102.768798828125,98.2125473022461,99.5484848022461,74.9730224609375,8785400.0,0.0,0.0
2009-09-17,100.91255187988281,100.91255187988281,98.339111328125,98.831298828125,74.43289184570312,5030472.0,0.0,0.0
2009-09-18,98.4656753540039,99.675048828125,98.24067687988281,98.7750473022461,74.39051818847656,4149331.0,0.0,0.0
2009-09-22,98.3250503540039,98.71879577636719,97.31254577636719,98.0719223022461,73.86097717285156,5777405.0,0.0,0.0
2009-09-23,99.28129577636719,101.05317687988281,97.74848937988281,99.745361328125,75.12129974365234,6894890.0,0.0,0.0
2009-09-24,100.12505340576172,101.25005340576172,97.9734878540039,100.167236328125,75.43901824951172,8991270.0,0.0,0.0
2009-09-25,100.96880340576172,102.02349090576172,98.8172378540039,99.5906753540039,75.00479125976562,4831922.0,0.0,0.0
2009-09-29,100.96880340576172,102.93755340576172,97.9031753540039,101.81255340576172,76.67814636230469,8316998.0,0.0,0.0
2009-09-30,102.09380340576172,102.31880187988281,99.8719253540039,101.010986328125,76.07447052001953,4811339.0,0.0,0.0
2009-10-01,101.19380187988281,102.487548828125,99.6187973022461,101.8406753540039,76.69933319091797,5540210.0,0.0,0.0
2009-10-05,100.96880340576172,102.9234848022461,100.12505340576172,102.5438003540039,77.22887420654297,4684253.0,0.0,0.0
2009-10-06,102.79692840576172,103.8375473022461,99.745361328125,102.6844253540039,77.33479309082031,6495075.0,0.0,0.0
2009-10-07,103.35942840576172,105.75005340576172,101.96723937988281,102.38911437988281,77.11238861083984,10905957.0,0.0,0.0
2009-10-08,103.50005340576172,107.9578628540039,102.38911437988281,106.4109878540039,80.14138793945312,9243102.0,0.0,0.0
2009-10-09,107.43755340576172,108.75942993164062,105.53911590576172,107.52192687988281,80.9780502319336,6691296.0,0.0,0.0
2009-10-12,109.68755340576172,110.93911743164062,104.9344253540039,106.53755187988281,80.23670196533203,4843446.0,0.0,0.0
2009-10-13,106.03130340576172,106.03130340576172,106.03130340576172,106.03130340576172,79.85541534423828,0.0,0.0,0.0
2009-10-14,106.79067993164062,107.70474243164062,104.667236328125,106.03130340576172,79.85541534423828,6661795.0,0.0,0.0
2009-10-15,106.87505340576172,108.47817993164062,106.0594253540039,107.73286437988281,81.13691711425781,2957900.0,0.0,0.0
2009-10-16,107.94380187988281,108.98442840576172,106.9734878540039,107.50786590576172,80.96748352050781,4497011.0,0.0,0.0
2009-10-20,108.53443145751953,108.88599395751953,105.60942840576172,106.04536437988281,79.86603546142578,4971545.0,0.0,0.0
2009-10-21,107.80317687988281,107.9578628540039,105.792236328125,107.1844253540039,80.72386932373047,4080790.0,0.0,0.0
2009-10-22,107.63442993164062,108.12661743164062,104.63911437988281,106.776611328125,80.41674041748047,2363035.0,0.0,0.0
2009-10-23,106.87505340576172,107.43755340576172,101.05317687988281,102.02349090576172,76.83702087402344,8012077.0,0.0,0.0
2009-10-26,102.65630340576172,103.50005340576172,99.50630187988281,100.56098937988281,75.7355728149414,5925767.0,0.0,0.0
2009-10-27,100.12505340576172,101.25005340576172,95.3016128540039,96.32817077636719,72.54768371582031,9477573.0,0.0,0.0
2009-10-28,96.4969253540039,100.307861328125,94.8094253540039,95.20317077636719,71.7004165649414,8805460.0,0.0,0.0
2009-10-29,94.2469253540039,97.45317077636719,92.84066772460938,96.5953598022461,72.7489242553711,15082097.0,0.0,0.0
2009-10-30,97.03129577636719,98.78910827636719,96.20160675048828,97.94535827636719,73.76564025878906,5960690.0,0.0,0.0
2009-11-03,98.38130187988281,99.815673828125,93.768798828125,95.7516098022461,72.11346435546875,3427287.0,0.0,0.0
2009-11-04,97.03129577636719,98.5641098022461,94.09223175048828,96.7781753540039,72.88661193847656,2635451.0,0.0,0.0
2009-11-05,99.00004577636719,104.06255340576172,99.00004577636719,103.4156723022461,77.8855209350586,10098736.0,0.0,0.0
2009-11-06,104.06255340576172,105.59536743164062,102.7828598022461,104.21723937988281,78.48920440673828,3610543.0,0.0,0.0
2009-11-09,105.46880340576172,105.80630493164062,103.51411437988281,105.370361328125,79.35765075683594,5247129.0,0.0,0.0
2009-11-10,105.75005340576172,106.31255340576172,103.42974090576172,103.9500503540039,78.28799438476562,5257010.0,0.0,0.0
2009-11-11,103.50005340576172,108.56255340576172,102.67036437988281,107.83130645751953,81.2110595703125,6459875.0,0.0,0.0
2009-11-12,108.00005340576172,110.39067840576172,105.31411743164062,106.28443145751953,80.04607391357422,4421587.0,0.0,0.0
2009-11-13,106.87505340576172,109.25161743164062,104.34380340576172,106.1297378540039,79.92957305908203,9230971.0,0.0,0.0
2009-11-16,106.87505340576172,109.08287048339844,105.53911590576172,108.40786743164062,81.64529418945312,3857299.0,0.0,0.0
2009-11-17,108.63286590576172,109.64537048339844,106.9031753540039,109.12505340576172,82.18543243408203,3344926.0,0.0,0.0
2009-11-18,110.65786743164062,110.65786743164062,108.14067840576172,108.95630645751953,82.05833435058594,2907554.0,0.0,0.0
2009-11-19,108.00005340576172,109.40630340576172,107.4656753540039,108.90005493164062,82.01598358154297,5381942.0,0.0,0.0
2009-11-20,108.90005493164062,110.25005340576172,106.38286590576172,109.77192687988281,82.672607421875,2134391.0,0.0,0.0
2009-11-23,110.25005340576172,116.15631103515625,108.70317840576172,114.44068145751953,86.18878936767578,10277929.0,0.0,0.0
2009-11-24,115.21411895751953,116.15631103515625,111.62818145751953,113.30162048339844,85.3309326171875,4499571.0,0.0,0.0
2009-11-25,113.06255340576172,118.82818603515625,112.82349395751953,117.78755950927734,88.70941925048828,9109065.0,0.0,0.0
2009-11-26,110.34849548339844,119.48912048339844,96.97504425048828,115.08755493164062,86.67596435546875,10119244.0,0.0,0.0
2009-11-27,111.65630340576172,116.78912353515625,110.54536437988281,116.12818145751953,87.45970153808594,4774554.0,0.0,0.0
2009-11-30,116.71881103515625,118.80005645751953,116.71881103515625,117.74536895751953,88.67765045166016,6555879.0,0.0,0.0
2009-12-01,118.40631103515625,118.46256256103516,115.04537200927734,115.70630645751953,87.14196014404297,8466349.0,0.0,0.0
2009-12-02,116.43756103515625,119.70005798339844,116.19849395751953,118.84224700927734,89.50374603271484,9898761.0,0.0,0.0
2009-12-03,119.92505645751953,121.44380950927734,118.54693603515625,120.86724853515625,91.02883911132812,4743933.0,0.0,0.0
2009-12-04,120.09381103515625,120.09381103515625,115.31255340576172,116.22662353515625,87.5338363647461,8449741.0,0.0,0.0
2009-12-07,116.71881103515625,117.97036743164062,116.15631103515625,117.39380645751953,88.41287994384766,4501579.0,0.0,0.0
2009-12-08,117.16880798339844,119.25006103515625,116.43756103515625,117.75942993164062,88.68824768066406,5625014.0,0.0,0.0
2009-12-09,117.98443603515625,120.09381103515625,114.82036590576172,115.42505645751953,86.93014526367188,5396921.0,0.0,0.0
2009-12-10,116.66255950927734,118.44849395751953,114.49693298339844,117.70318603515625,88.64588928222656,7149073.0,0.0,0.0
2009-12-11,118.87036895751953,118.87036895751953,116.04380798339844,117.08443450927734,88.17988586425781,3114252.0,0.0,0.0
2009-12-14,116.97193145751953,119.70005798339844,116.59224700927734,118.02661895751953,88.88947296142578,5934176.0,0.0,0.0
2009-12-15,118.71568298339844,118.71568298339844,111.60005187988281,112.51411437988281,84.73783111572266,6156718.0,0.0,0.0
2009-12-16,112.50005340576172,115.79067993164062,111.79692840576172,115.14380645751953,86.71831512451172,4541387.0,0.0,0.0
2009-12-17,115.14380645751953,116.69068145751953,113.62505340576172,115.97349548339844,87.34317779541016,4360449.0,0.0,0.0
2009-12-18,116.57818603515625,116.71881103515625,112.51411437988281,112.92192840576172,85.04497528076172,3834177.0,0.0,0.0
2009-12-21,112.57036590576172,113.52661895751953,110.54536437988281,112.38755798339844,84.64253234863281,4873896.0,0.0,0.0
2009-12-22,113.06255340576172,115.05943298339844,112.64067840576172,114.31411743164062,86.09346771240234,3017026.0,0.0,0.0
2009-12-24,,,,,,,0.5625,0.0
2010-01-04,116.15631103515625,118.12506103515625,115.69224548339844,116.73287200927734,88.34984588623047,2921495.0,0.0,0.0
2010-01-05,113.41411590576172,118.26568603515625,113.41411590576172,117.75942993164062,89.12679290771484,7726573.0,0.0,0.0
2010-01-06,118.54693603515625,118.54693603515625,115.90318298339844,116.97193145751953,88.53079223632812,3936990.0,0.0,0.0
2010-01-07,117.73130798339844,120.27661895751953,117.01412200927734,119.91099548339844,90.7552261352539,5615069.0,0.0,0.0
2010-01-08,119.39068603515625,122.42818450927734,119.39068603515625,120.58599853515625,91.26612091064453,7010773.0,0.0,0.0
2010-01-11,121.21881103515625,122.17506408691406,119.53131103515625,121.61255645751953,92.04306030273438,7027043.0,0.0,0.0
2010-01-12,120.23443603515625,122.00630950927734,119.81256103515625,120.26255798339844,91.02131652832031,3445008.0,0.0,0.0
2010-01-13,120.09381103515625,120.09381103515625,118.43443298339844,119.67193603515625,90.57429504394531,3347052.0,0.0,0.0
2010-01-14,120.09381103515625,121.78131103515625,119.61568450927734,120.92350006103516,91.52155303955078,6388981.0,0.0,0.0
2010-01-15,120.81099700927734,121.21881103515625,119.44693756103516,119.67193603515625,90.57429504394531,2878384.0,0.0,0.0
2010-01-18,119.95318603515625,124.81880950927734,118.99693298339844,123.32818603515625,93.341552734375,8875088.0,0.0,0.0
2010-01-19,123.89068603515625,125.15631103515625,119.02506256103516,119.82662200927734,90.69136047363281,8023860.0,0.0,0.0
