Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-16,78.55000305175781,84.19999694824219,78.55000305175781,81.69999694824219,70.25520324707031,79053.0,0.0,0
2014-07-17,81.69999694824219,84.0999984741211,81.5999984741211,83.05000305175781,71.41609954833984,69011.0,0.0,0
2014-07-18,83.8499984741211,85.5,80.55000305175781,81.6500015258789,70.21221160888672,65581.0,0.0,0
2014-07-21,80.0,80.0,78.0999984741211,78.6500015258789,67.6324691772461,78151.0,0.0,0
2014-07-22,77.80000305175781,79.9000015258789,77.80000305175781,79.05000305175781,67.97642517089844,18072.0,0.0,0
2014-07-23,78.30000305175781,80.05000305175781,78.30000305175781,78.5999984741211,67.5894775390625,19855.0,0.0,0
2014-07-24,78.0999984741211,79.94999694824219,77.0999984741211,78.44999694824219,67.4604721069336,21898.0,0.0,0
2014-07-25,78.1500015258789,78.44999694824219,76.0,76.9000015258789,66.12761688232422,61294.0,0.0,0
2014-07-28,76.1500015258789,80.0,76.1500015258789,76.8499984741211,66.08460998535156,33143.0,0.0,0
2014-07-30,76.0999984741211,77.6500015258789,76.0999984741211,76.9000015258789,66.12761688232422,10399.0,0.0,0
2014-07-31,76.1500015258789,79.94999694824219,76.1500015258789,77.75,66.85852813720703,11783.0,0.0,0
2014-08-01,77.75,78.0,76.0,77.0999984741211,66.2995834350586,13423.0,0.0,0
2014-08-04,79.5999984741211,80.5,77.0,78.30000305175781,67.33150482177734,38697.0,0.0,0
2014-08-05,78.0,78.5,74.0,75.0,64.49376678466797,53844.0,0.0,0
2014-08-06,74.5,77.44999694824219,73.55000305175781,76.5999984741211,65.86962890625,16198.0,0.0,0
2014-08-07,75.1500015258789,78.5999984741211,75.1500015258789,76.4000015258789,65.6976547241211,19026.0,0.0,0
2014-08-08,75.0,75.69999694824219,74.1500015258789,75.0,64.49376678466797,9054.0,0.0,0
2014-08-11,73.75,76.5,73.75,75.5999984741211,65.00971221923828,12962.0,0.0,0
2014-08-12,75.0,77.4000015258789,75.0,77.0,66.21360778808594,14643.0,0.0,0
2014-08-13,77.0,77.4000015258789,73.75,74.25,63.84883117675781,25233.0,0.0,0
2014-08-14,74.5999984741211,76.0,74.0,75.75,65.13870239257812,9882.0,0.0,0
2014-08-18,75.0,78.0,74.30000305175781,77.55000305175781,66.68657684326172,63278.0,0.0,0
2014-08-19,75.5,83.0,75.5,80.9000015258789,69.56727600097656,80138.0,0.0,0
2014-08-20,80.8499984741211,80.9000015258789,79.0,79.19999694824219,68.10541534423828,26236.0,0.0,0
2014-08-21,78.5,80.55000305175781,78.0999984741211,78.94999694824219,67.89042663574219,17943.0,0.0,0
2014-08-22,78.44999694824219,82.0,78.44999694824219,79.5,68.3634033203125,19426.0,0.0,0
2014-08-25,79.05000305175781,80.5,76.30000305175781,77.05000305175781,66.25659942626953,17510.0,0.0,0
2014-08-26,76.5,77.9000015258789,76.1500015258789,76.3499984741211,65.65465545654297,26539.0,0.0,0
2014-08-27,76.0999984741211,78.9000015258789,75.80000305175781,76.19999694824219,65.52567291259766,49029.0,0.0,0
2014-08-28,76.0,77.75,75.94999694824219,76.1500015258789,65.48268127441406,44583.0,0.0,0
2014-09-01,76.0,77.9000015258789,76.0,76.6500015258789,65.91262817382812,52201.0,0.0,0
2014-09-02,77.0,77.69999694824219,76.05000305175781,76.5,65.78364562988281,31536.0,0.0,0
2014-09-03,77.4000015258789,77.5,76.1500015258789,76.5999984741211,65.86962890625,26609.0,0.0,0
2014-09-04,76.05000305175781,84.3499984741211,76.05000305175781,83.1500015258789,71.50208282470703,201428.0,0.0,0
2014-09-05,84.5,87.69999694824219,81.9000015258789,83.1500015258789,71.50208282470703,122165.0,0.0,0
2014-09-08,84.0,86.0,83.25,84.0,72.23302459716797,49135.0,0.0,0
2014-09-09,83.25,87.5,83.0999984741211,84.69999694824219,72.8349609375,28269.0,0.0,0
2014-09-10,83.55000305175781,87.19999694824219,83.55000305175781,85.3499984741211,73.3938980102539,199929.0,0.0,0
2014-09-11,85.6500015258789,93.5999984741211,85.6500015258789,90.80000305175781,78.08045959472656,377946.0,0.0,0
2014-09-12,91.05000305175781,97.25,91.0,94.55000305175781,81.30514526367188,278990.0,0.0,0
2014-09-15,94.94999694824219,97.6500015258789,92.19999694824219,94.69999694824219,81.43412017822266,144292.0,0.0,0
2014-09-16,93.4000015258789,98.5,84.0999984741211,87.05000305175781,74.85576629638672,187056.0,0.0,0
2014-09-17,89.0,90.0,84.0999984741211,86.4000015258789,75.59952545166016,47086.0,1.5,0
2014-09-18,86.0,90.69999694824219,86.0,88.9000015258789,77.78700256347656,41310.0,0.0,0
2014-09-19,88.8499984741211,92.0,87.5999984741211,88.75,77.6557388305664,27057.0,0.0,0
2014-09-22,88.0,90.6500015258789,86.94999694824219,87.25,76.34324645996094,48494.0,0.0,0
2014-09-23,86.05000305175781,89.0,86.0,87.0,76.12451171875,59852.0,0.0,0
2014-09-24,86.05000305175781,88.0999984741211,86.0,86.19999694824219,75.42451477050781,24507.0,0.0,0
2014-09-25,86.25,87.44999694824219,84.0,85.44999694824219,74.76827239990234,40241.0,0.0,0
2014-09-26,85.0,86.5,81.25,85.0999984741211,74.4620132446289,47212.0,0.0,0
2014-09-29,84.19999694824219,90.1500015258789,84.19999694824219,89.1500015258789,78.00574493408203,42026.0,0.0,0
2014-09-30,88.25,91.75,88.0,88.5,77.43699645996094,54396.0,0.0,0
2014-10-01,87.05000305175781,89.3499984741211,86.4000015258789,87.0999984741211,76.21200561523438,71786.0,0.0,0
2014-10-07,86.55000305175781,89.69999694824219,86.5,86.5999984741211,75.77452087402344,33682.0,0.0,0
2014-10-08,85.80000305175781,88.0999984741211,85.5,87.0,76.12451171875,26095.0,0.0,0
2014-10-09,87.94999694824219,87.94999694824219,86.30000305175781,86.5999984741211,75.77452087402344,25828.0,0.0,0
2014-10-10,86.5,87.4000015258789,85.19999694824219,86.0,75.24951171875,22247.0,0.0,0
2014-10-13,85.5,88.3499984741211,85.5,87.9000015258789,76.9120101928711,51988.0,0.0,0
2014-10-14,87.55000305175781,88.0,86.94999694824219,87.75,76.78074645996094,36698.0,0.0,0
2014-10-15,87.75,87.75,87.75,87.75,76.78074645996094,0.0,0.0,0
2014-10-16,88.5,88.5,83.30000305175781,84.75,74.15576171875,61414.0,0.0,0
2014-10-17,80.0,83.44999694824219,77.6500015258789,79.0,69.12454986572266,70762.0,0.0,0
2014-10-20,80.5,81.05000305175781,76.0999984741211,76.6500015258789,67.06831359863281,31765.0,0.0,0
2014-10-21,76.05000305175781,76.25,75.30000305175781,75.8499984741211,66.36831665039062,41116.0,0.0,0
2014-10-22,75.0,78.75,74.69999694824219,77.3499984741211,67.6808090209961,18742.0,0.0,0
2014-10-27,79.05000305175781,80.5,77.5,77.8499984741211,68.1183090209961,11610.0,0.0,0
2014-10-28,76.5,77.94999694824219,75.5,76.69999694824219,67.112060546875,19753.0,0.0,0
2014-10-29,76.25,79.44999694824219,76.0,77.80000305175781,68.07454681396484,58744.0,0.0,0
2014-10-30,77.30000305175781,79.44999694824219,76.5999984741211,77.44999694824219,67.768310546875,38045.0,0.0,0
2014-10-31,77.9000015258789,79.44999694824219,77.5999984741211,78.9000015258789,69.03705596923828,55347.0,0.0,0
2014-11-03,78.25,80.4000015258789,78.25,79.1500015258789,69.25579071044922,22013.0,0.0,0
2014-11-05,78.55000305175781,80.55000305175781,78.05000305175781,78.19999694824219,68.42455291748047,24585.0,0.0,0
2014-11-07,78.19999694824219,79.25,77.94999694824219,78.5,68.68706512451172,26137.0,0.0,0
2014-11-10,77.8499984741211,79.94999694824219,75.5999984741211,76.30000305175781,66.7620620727539,45005.0,0.0,0
2014-11-11,76.0999984741211,78.9000015258789,76.0999984741211,77.5,67.81205749511719,15244.0,0.0,0
2014-11-12,78.0,78.0,76.5999984741211,76.94999694824219,67.330810546875,10480.0,0.0,0
2014-11-13,76.69999694824219,77.9000015258789,76.5,77.0,67.37457275390625,13030.0,0.0,0
2014-11-14,76.5,78.6500015258789,76.25,76.3499984741211,66.80581665039062,17570.0,0.0,0
2014-11-17,76.0,77.0,75.5,75.75,66.28082275390625,42164.0,0.0,0
2014-11-18,76.0,76.94999694824219,74.69999694824219,75.3499984741211,65.9308090209961,36184.0,0.0,0
2014-11-19,76.9000015258789,76.9000015258789,74.30000305175781,74.5,65.18707275390625,18999.0,0.0,0
2014-11-20,74.44999694824219,76.0,74.44999694824219,75.0,65.62457275390625,11825.0,0.0,0
2014-11-21,75.0,75.94999694824219,74.75,74.8499984741211,65.49333190917969,24161.0,0.0,0
2014-11-24,74.1500015258789,75.94999694824219,74.0999984741211,75.0,65.62457275390625,15722.0,0.0,0
2014-11-25,76.8499984741211,76.8499984741211,74.6500015258789,75.25,65.84333038330078,33861.0,0.0,0
2014-11-26,76.75,76.75,74.5999984741211,74.9000015258789,65.53707122802734,18373.0,0.0,0
2014-11-27,75.75,75.75,74.5,74.8499984741211,65.49333190917969,8812.0,0.0,0
2014-11-28,75.5,78.25,74.0,74.8499984741211,65.49333190917969,58083.0,0.0,0
2014-12-01,74.5,77.4000015258789,74.5,74.75,65.40581512451172,25497.0,0.0,0
2014-12-02,74.4000015258789,75.4000015258789,73.0,74.94999694824219,65.5808334350586,18541.0,0.0,0
2014-12-03,74.80000305175781,74.9000015258789,73.5,73.94999694824219,64.70582580566406,20938.0,0.0,0
2014-12-04,74.05000305175781,74.55000305175781,73.0,73.25,64.09333801269531,20050.0,0.0,0
2014-12-05,73.3499984741211,74.80000305175781,73.0,73.05000305175781,63.9183349609375,17760.0,0.0,0
2014-12-08,72.69999694824219,74.25,71.5,71.80000305175781,62.8245964050293,26784.0,0.0,0
2014-12-09,71.0,73.0,71.0,71.19999694824219,62.29959487915039,9355.0,0.0,0
2014-12-10,70.75,73.8499984741211,70.3499984741211,71.9000015258789,62.912086486816406,90062.0,0.0,0
2014-12-11,72.80000305175781,86.0,70.3499984741211,73.0999984741211,63.96208190917969,95118.0,0.0,0
2014-12-12,76.80000305175781,76.80000305175781,71.25,71.44999694824219,62.51833724975586,20297.0,0.0,0
2014-12-15,71.05000305175781,72.0,70.3499984741211,70.6500015258789,61.8183479309082,13693.0,0.0,0
2014-12-16,70.0,72.0,70.0,70.75,61.905853271484375,36889.0,0.0,0
2014-12-17,71.05000305175781,71.05000305175781,70.0,70.0999984741211,61.33709716796875,19123.0,0.0,0
2014-12-18,70.5999984741211,71.5,70.0999984741211,70.5,61.68709945678711,7004.0,0.0,0
2014-12-19,70.5,71.6500015258789,70.19999694824219,70.5,61.68709945678711,11626.0,0.0,0
2014-12-22,70.5,73.0,70.4000015258789,71.8499984741211,62.86833572387695,15203.0,0.0,0
2014-12-23,71.75,73.0,70.5,70.94999694824219,62.080833435058594,11300.0,0.0,0
2014-12-24,70.4000015258789,71.94999694824219,70.0999984741211,70.75,61.905853271484375,8184.0,0.0,0
2014-12-26,70.4000015258789,71.75,70.0,70.8499984741211,61.99333572387695,9830.0,0.0,0
2014-12-29,70.25,71.0,70.05000305175781,70.4000015258789,61.59959411621094,19821.0,0.0,0
2014-12-30,70.19999694824219,71.1500015258789,70.0,70.19999694824219,61.42459487915039,11798.0,0.0,0
2014-12-31,70.3499984741211,70.75,70.0,70.6500015258789,61.8183479309082,11558.0,0.0,0
2015-01-01,71.4000015258789,71.4000015258789,70.05000305175781,70.75,61.905853271484375,9514.0,0.0,0
2015-01-02,70.75,73.9000015258789,70.5,73.44999694824219,64.2683334350586,29046.0,0.0,0
2015-01-05,73.0,76.9000015258789,72.5999984741211,73.3499984741211,64.18083953857422,40933.0,0.0,0
2015-01-06,75.0,75.0,70.9000015258789,71.1500015258789,62.255859375,58701.0,0.0,0
2015-01-07,71.0,74.3499984741211,70.0,72.0,62.99958801269531,19350.0,0.0,0
2015-01-08,71.5,76.4000015258789,71.0,75.0,65.62457275390625,35115.0,0.0,0
2015-01-09,75.19999694824219,77.9000015258789,75.19999694824219,77.30000305175781,67.6370620727539,55422.0,0.0,0
2015-01-12,77.0,77.0,74.1500015258789,75.25,65.84333038330078,13577.0,0.0,0
2015-01-13,75.4000015258789,76.25,74.05000305175781,74.1500015258789,64.8808364868164,7850.0,0.0,0
2015-01-14,74.1500015258789,75.55000305175781,73.5,74.3499984741211,65.05583953857422,13451.0,0.0,0
2015-01-15,75.19999694824219,76.80000305175781,73.0999984741211,73.94999694824219,64.70582580566406,11997.0,0.0,0
2015-01-16,74.0,77.75,74.0,75.8499984741211,66.36831665039062,39448.0,0.0,0
2015-01-19,75.25,79.69999694824219,74.5999984741211,78.9000015258789,69.03705596923828,51522.0,0.0,0
2015-01-20,77.19999694824219,79.4000015258789,75.55000305175781,76.75,67.15581512451172,21162.0,0.0,0
2015-01-21,77.5,79.0,74.5999984741211,74.69999694824219,65.36206817626953,45997.0,0.0,0
2015-01-22,66.0,70.0,66.0,68.5,59.93711471557617,309123.0,0.0,0
2015-01-23,69.69999694824219,69.94999694824219,67.0999984741211,67.9000015258789,59.412113189697266,36483.0,0.0,0
2015-01-27,67.5999984741211,70.75,66.4000015258789,67.0,58.62462615966797,33164.0,0.0,0
2015-01-28,66.8499984741211,68.44999694824219,65.80000305175781,66.94999694824219,58.58086395263672,37967.0,0.0,0
2015-01-29,66.94999694824219,68.0,66.0,67.05000305175781,58.668373107910156,73154.0,0.0,0
2015-01-30,66.5,70.75,66.3499984741211,67.69999694824219,59.237117767333984,44440.0,0.0,0
2015-02-02,67.30000305175781,68.0,66.75,67.0,58.62462615966797,61248.0,0.0,0
2015-02-03,68.6500015258789,68.6500015258789,67.05000305175781,67.30000305175781,58.887123107910156,8440.0,0.0,0
2015-02-04,68.0,68.0,67.0,67.0999984741211,58.71212387084961,10525.0,0.0,0
2015-02-05,67.94999694824219,67.94999694824219,67.0,67.0999984741211,58.71212387084961,5314.0,0.0,0
2015-02-06,67.8499984741211,67.8499984741211,67.0,67.0999984741211,58.71212387084961,6364.0,0.0,0
2015-02-09,67.0,73.25,66.25,67.9000015258789,59.412113189697266,74460.0,0.0,0
2015-02-10,67.80000305175781,71.25,67.75,69.75,61.030853271484375,9773.0,0.0,0
2015-02-11,69.30000305175781,69.9000015258789,69.0,69.0,60.374610900878906,8966.0,0.0,0
2015-02-12,69.05000305175781,70.0,69.0,69.9000015258789,61.16210174560547,10157.0,0.0,0
2015-02-13,68.0,72.0,68.0,71.30000305175781,62.38710021972656,15669.0,0.0,0
2015-02-16,70.69999694824219,70.69999694824219,69.0,69.44999694824219,60.76836013793945,9938.0,0.0,0
2015-02-18,69.0999984741211,72.0,66.80000305175781,70.1500015258789,61.3808479309082,35745.0,0.0,0
2015-02-19,71.0,71.0,69.3499984741211,70.5999984741211,61.77458953857422,11457.0,0.0,0
2015-02-20,71.0,71.0,69.1500015258789,69.5,60.812103271484375,7549.0,0.0,0
2015-02-23,67.69999694824219,71.0,67.69999694824219,69.4000015258789,60.724605560302734,9104.0,0.0,0
2015-02-24,70.75,70.75,69.0,69.75,61.030853271484375,23724.0,0.0,0
2015-02-25,70.94999694824219,70.94999694824219,69.0999984741211,69.75,61.030853271484375,18835.0,0.0,0
2015-02-26,69.5,70.94999694824219,69.0,69.19999694824219,60.549598693847656,7370.0,0.0,0
2015-02-27,69.19999694824219,71.0,69.0,69.19999694824219,60.549598693847656,16041.0,0.0,0
2015-03-02,69.0999984741211,69.75,68.5,68.8499984741211,60.24335861206055,6173.0,0.0,0
2015-03-03,68.69999694824219,69.6500015258789,68.0,68.8499984741211,60.24335861206055,10977.0,0.0,0
2015-03-04,68.69999694824219,70.0,68.0,68.5,59.93711471557617,10516.0,0.0,0
2015-03-05,68.25,68.9000015258789,67.0,67.0999984741211,58.71212387084961,38768.0,0.0,0
2015-03-09,67.0,68.0,66.0,66.05000305175781,57.79338073730469,43822.0,0.0,0
2015-03-10,66.5,66.5,66.0,66.0,57.74961853027344,35964.0,0.0,0
2015-03-11,66.0,66.4000015258789,65.5,66.0,57.74961853027344,18807.0,0.0,0
2015-03-12,66.0,69.9000015258789,66.0,66.19999694824219,57.92462158203125,68736.0,0.0,0
2015-03-13,65.05000305175781,67.25,65.0,66.0,57.74961853027344,17652.0,0.0,0
2015-03-16,66.0,66.5,66.0,66.05000305175781,57.79338073730469,15113.0,0.0,0
2015-03-17,66.0,69.5,65.0,66.0999984741211,57.83712387084961,21493.0,0.0,0
2015-03-18,66.0,67.75,66.0,66.44999694824219,58.14337158203125,10357.0,0.0,0
2015-03-19,68.5,68.5,66.0,66.05000305175781,57.79338073730469,5542.0,0.0,0
2015-03-20,66.0,67.25,66.0,66.19999694824219,57.92462158203125,8710.0,0.0,0
2015-03-23,68.4000015258789,68.4000015258789,65.75,65.94999694824219,57.705867767333984,11978.0,0.0,0
2015-03-24,67.25,67.25,65.5,65.55000305175781,57.35588073730469,16351.0,0.0,0
2015-03-25,66.94999694824219,66.94999694824219,65.5,66.0,57.74961853027344,20033.0,0.0,0
2015-03-26,66.0,66.94999694824219,65.5999984741211,65.94999694824219,57.705867767333984,16897.0,0.0,0
2015-03-27,66.75,66.75,65.4000015258789,65.94999694824219,57.705867767333984,20515.0,0.0,0
2015-03-30,70.5999984741211,70.5999984741211,65.75,66.4000015258789,58.0996208190918,2952.0,0.0,0
2015-03-31,68.4000015258789,68.4000015258789,63.650001525878906,64.0,55.999637603759766,9299.0,0.0,0
2015-04-01,66.5,66.94999694824219,63.099998474121094,65.5999984741211,57.39963150024414,6616.0,0.0,0
2015-04-06,65.25,67.4000015258789,65.25,66.80000305175781,58.44963073730469,4902.0,0.0,0
2015-04-07,66.44999694824219,69.0,65.5,67.30000305175781,58.887123107910156,4038.0,0.0,0
2015-04-08,67.30000305175781,74.0,67.30000305175781,68.6500015258789,60.068363189697266,10586.0,0.0,0
2015-04-09,69.8499984741211,70.0,67.19999694824219,67.80000305175781,59.32461929321289,3554.0,0.0,0
2015-04-10,67.80000305175781,73.75,66.0,70.0,61.249610900878906,64490.0,0.0,0
2015-04-13,71.0,71.0,69.0,70.0,61.249610900878906,24460.0,0.0,0
2015-04-15,69.5,70.44999694824219,67.5,68.69999694824219,60.11210632324219,16352.0,0.0,0
2015-04-16,68.0,69.69999694824219,68.0,68.75,60.15585708618164,10703.0,0.0,0
2015-04-17,69.9000015258789,69.9000015258789,67.5,68.19999694824219,59.67460632324219,12201.0,0.0,0
2015-04-20,68.0,69.8499984741211,67.5,68.19999694824219,59.67460632324219,4590.0,0.0,0
2015-04-21,68.0,68.94999694824219,67.25,68.4000015258789,59.849609375,7621.0,0.0,0
2015-04-22,68.9000015258789,68.9000015258789,67.19999694824219,67.9000015258789,59.412113189697266,8263.0,0.0,0
2015-04-23,69.1500015258789,74.9000015258789,69.0,71.1500015258789,62.255859375,742948.0,0.0,0
2015-04-24,70.5,72.6500015258789,69.0,69.0999984741211,60.46209716796875,81830.0,0.0,0
2015-04-27,69.6500015258789,69.75,68.0,69.0999984741211,60.46209716796875,188166.0,0.0,0
2015-04-28,69.19999694824219,71.5,69.0,69.69999694824219,60.98711395263672,39280.0,0.0,0
2015-04-29,68.5999984741211,70.55000305175781,68.5999984741211,69.8499984741211,61.118350982666016,26353.0,0.0,0
2015-04-30,69.1500015258789,71.5,69.0,69.75,61.030853271484375,11131.0,0.0,0
2015-05-04,69.5999984741211,70.9000015258789,69.0,69.30000305175781,60.63711929321289,29454.0,0.0,0
2015-05-05,69.05000305175781,70.5,69.0,69.0999984741211,60.46209716796875,16455.0,0.0,0
2015-05-06,68.05000305175781,70.05000305175781,68.05000305175781,69.0,60.374610900878906,53678.0,0.0,0
2015-05-07,69.0,69.5999984741211,68.05000305175781,69.0999984741211,60.46209716796875,20653.0,0.0,0
2015-05-08,69.0,70.6500015258789,69.0,69.8499984741211,61.118350982666016,19829.0,0.0,0
2015-05-11,73.8499984741211,73.8499984741211,69.0,69.5,60.812103271484375,8857.0,0.0,0
2015-05-12,69.0999984741211,69.44999694824219,69.0,69.0,60.374610900878906,7753.0,0.0,0
2015-05-13,69.05000305175781,69.5,69.0,69.05000305175781,60.41836166381836,12997.0,0.0,0
2015-05-14,69.05000305175781,71.19999694824219,69.0,69.80000305175781,61.07461929321289,8454.0,0.0,0
2015-05-15,69.5,70.5,69.0,69.0,60.374610900878906,51288.0,0.0,0
2015-05-18,69.5999984741211,71.05000305175781,69.0,69.80000305175781,61.07461929321289,15021.0,0.0,0
2015-05-19,69.9000015258789,72.25,69.19999694824219,71.6500015258789,62.69334030151367,19319.0,0.0,0
2015-05-20,71.5999984741211,72.25,69.69999694824219,69.8499984741211,61.118350982666016,17706.0,0.0,0
2015-05-21,69.6500015258789,71.0,69.3499984741211,70.25,61.468353271484375,14441.0,0.0,0
2015-05-22,71.05000305175781,72.30000305175781,70.25,70.6500015258789,61.8183479309082,12318.0,0.0,0
2015-05-25,70.0,72.55000305175781,69.05000305175781,72.1500015258789,63.13084030151367,12957.0,0.0,0
2015-05-26,73.75,78.80000305175781,72.5,76.69999694824219,67.112060546875,124815.0,0.0,0
2015-05-27,74.0,79.30000305175781,73.9000015258789,77.94999694824219,68.20579528808594,30212.0,0.0,0
2015-05-28,77.75,79.4000015258789,76.6500015258789,77.94999694824219,68.20579528808594,66260.0,0.0,0
