Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-27,260.0,261.1499938964844,260.0,260.0,240.60105895996094,210,0.0,0
2016-06-28,259.95001220703125,260.0,248.5500030517578,253.9499969482422,235.00244140625,992,0.0,0
2016-06-29,261.0,261.0,248.35000610351562,250.0500030517578,231.39341735839844,2496,0.0,0
2016-06-30,251.0,259.70001220703125,248.0,250.0,231.34715270996094,1944,0.0,0
2016-07-01,247.0,258.79998779296875,240.0,258.0,238.750244140625,1364,0.0,0
2016-07-04,252.0,265.0,250.0,255.1999969482422,236.1591796875,5637,0.0,0
2016-07-05,260.0,261.5,260.0,260.1000061035156,240.69358825683594,6882,0.0,0
2016-07-07,252.0500030517578,291.6499938964844,251.0500030517578,284.04998779296875,262.85662841796875,253382,0.0,0
2016-07-08,295.6499938964844,297.0,281.1000061035156,284.95001220703125,263.68951416015625,34863,0.0,0
2016-07-11,282.1499938964844,292.0,282.1499938964844,285.8500061035156,264.5223388671875,9142,0.0,0
2016-07-12,292.95001220703125,292.95001220703125,279.3999938964844,284.6000061035156,263.3656311035156,13599,0.0,0
2016-07-13,284.0,290.5,283.29998779296875,286.75,265.355224609375,46071,0.0,0
2016-07-14,290.0,292.0,285.0,290.1499938964844,268.5014953613281,149629,0.0,0
2016-07-15,294.3999938964844,294.95001220703125,281.0,282.3999938964844,261.3297119140625,107677,0.0,0
2016-07-18,282.0,285.0,274.0,275.8999938964844,255.31471252441406,32249,0.0,0
2016-07-19,280.0,280.04998779296875,272.0,275.1000061035156,255.50050354003906,13179,1.0,0
2016-07-20,275.79998779296875,280.5,274.95001220703125,278.3500061035156,258.5189208984375,36192,0.0,0
2016-07-21,280.70001220703125,309.0,276.70001220703125,300.79998779296875,279.3695068359375,478818,0.0,0
2016-07-22,307.0,308.0,291.5,300.95001220703125,279.5087890625,217225,0.0,0
2016-07-25,303.79998779296875,312.5,302.04998779296875,305.0,283.27020263671875,69274,0.0,0
2016-07-26,301.5,308.20001220703125,300.0,302.25,280.7161560058594,40165,0.0,0
2016-07-27,303.25,334.1000061035156,303.25,311.75,289.5393371582031,311819,0.0,0
2016-07-28,313.25,325.0,313.1499938964844,316.0,293.4865417480469,31674,0.0,0
2016-07-29,316.0,316.0,301.0,306.79998779296875,284.94195556640625,15751,0.0,0
2016-08-01,314.95001220703125,314.95001220703125,295.0,296.3500061035156,275.23651123046875,22531,0.0,0
2016-08-02,296.1000061035156,300.0,287.1000061035156,288.5,267.9457702636719,27149,0.0,0
2016-08-03,291.0,291.0,281.6000061035156,282.45001220703125,262.32684326171875,27243,0.0,0
2016-08-04,283.04998779296875,288.95001220703125,278.0,280.75,260.7478942871094,15782,0.0,0
2016-08-05,285.45001220703125,295.0,280.79998779296875,286.0,265.6239318847656,8351,0.0,0
2016-08-08,283.0,295.0,278.0,288.29998779296875,267.760009765625,4684,0.0,0
2016-08-09,290.0,290.0,281.0,283.45001220703125,263.255615234375,6651,0.0,0
2016-08-10,285.0,285.0,275.70001220703125,278.8999938964844,259.0296936035156,16153,0.0,0
2016-08-11,276.0,283.45001220703125,272.6000061035156,274.0,254.4788360595703,7577,0.0,0
2016-08-12,279.0,284.45001220703125,276.0,279.1499938964844,259.26190185546875,4745,0.0,0
2016-08-16,291.95001220703125,291.95001220703125,276.0,279.0,259.12261962890625,6684,0.0,0
2016-08-17,282.8999938964844,289.0,282.8999938964844,285.45001220703125,265.11309814453125,4538,0.0,0
2016-08-18,281.0,287.95001220703125,278.0,281.29998779296875,261.2587585449219,4462,0.0,0
2016-08-19,282.04998779296875,292.0,282.04998779296875,290.29998779296875,269.6175231933594,9560,0.0,0
2016-08-22,291.0,299.79998779296875,283.0,285.79998779296875,265.4381408691406,16323,0.0,0
2016-08-23,289.8999938964844,292.0,282.04998779296875,289.0,268.41015625,2299,0.0,0
2016-08-24,288.8999938964844,294.0,286.0,286.8500061035156,266.41339111328125,1309,0.0,0
2016-08-25,290.04998779296875,296.0,286.29998779296875,288.0,267.4814147949219,1854,0.0,0
2016-08-26,288.0,297.5,280.5,281.29998779296875,261.2587585449219,3468,0.0,0
2016-08-29,281.0,284.95001220703125,280.5,281.75,261.6766662597656,1531,0.0,0
2016-08-30,281.0,290.0,280.0,283.3500061035156,263.1627502441406,5405,0.0,0
2016-08-31,283.0,290.0,283.0,288.5,267.9457702636719,3024,0.0,0
2016-09-01,285.6499938964844,285.6499938964844,280.0,280.1499938964844,260.190673828125,6515,0.0,0
2016-09-02,282.5,285.0,280.3500061035156,281.45001220703125,261.3980712890625,6086,0.0,0
2016-09-06,281.1000061035156,283.0,279.0,280.1499938964844,260.190673828125,8485,0.0,0
2016-09-07,278.1000061035156,278.1000061035156,267.20001220703125,270.54998779296875,251.27464294433594,10134,0.0,0
2016-09-08,270.54998779296875,273.95001220703125,266.54998779296875,271.8999938964844,252.52845764160156,2720,0.0,0
2016-09-09,270.0,277.3500061035156,267.5,271.1499938964844,251.8318634033203,7214,0.0,0
2016-09-12,270.1000061035156,270.1000061035156,262.5,263.45001220703125,244.6804656982422,3904,0.0,0
2016-09-14,267.0,267.0,258.29998779296875,261.20001220703125,242.59078979492188,54216,0.0,0
2016-09-15,266.54998779296875,266.54998779296875,260.0,263.04998779296875,244.30894470214844,9761,0.0,0
2016-09-16,261.5,266.0,260.54998779296875,265.45001220703125,246.53799438476562,7566,0.0,0
2016-09-19,261.04998779296875,265.04998779296875,260.0,261.45001220703125,242.82298278808594,6070,0.0,0
2016-09-20,260.45001220703125,264.8999938964844,259.1000061035156,260.70001220703125,242.12643432617188,5170,0.0,0
2016-09-21,260.0,262.0,258.0,260.8999938964844,242.3121337890625,1672,0.0,0
2016-09-22,260.0,264.95001220703125,258.5,262.1000061035156,243.42666625976562,2855,0.0,0
2016-09-23,264.45001220703125,264.45001220703125,255.75,257.29998779296875,238.96859741210938,4937,0.0,0
2016-09-26,260.0,260.0,254.0,259.8500061035156,241.33697509765625,5911,0.0,0
2016-09-27,256.04998779296875,260.0,254.0,257.95001220703125,239.5723419189453,4038,0.0,0
2016-09-28,258.79998779296875,258.79998779296875,253.5,254.9499969482422,236.7860565185547,2547,0.0,0
2016-09-29,255.14999389648438,259.95001220703125,226.0,243.1999969482422,225.8731689453125,4171,0.0,0
2016-09-30,249.85000610351562,257.0,245.0,250.60000610351562,232.7459716796875,686,0.0,0
2016-10-03,260.20001220703125,260.79998779296875,253.0,258.95001220703125,240.50108337402344,3008,0.0,0
2016-10-04,252.5500030517578,260.0,252.0,255.3000030517578,237.1111297607422,2341,0.0,0
2016-10-05,260.0,263.0,255.0,259.6499938964844,241.1511993408203,20546,0.0,0
2016-10-06,256.1000061035156,257.0,252.0,256.0,237.76124572753906,812,0.0,0
2016-10-07,253.25,260.0,251.0500030517578,256.20001220703125,237.947021484375,3208,0.0,0
2016-10-10,258.0,265.0,255.3000030517578,258.04998779296875,239.66517639160156,62237,0.0,0
2016-10-13,259.79998779296875,262.8999938964844,249.0,251.35000610351562,233.4425506591797,6296,0.0,0
2016-10-14,253.85000610351562,253.89999389648438,245.0500030517578,247.75,230.0989990234375,2852,0.0,0
2016-10-17,249.0,249.0,219.0,238.75,221.740234375,15200,0.0,0
2016-10-18,237.25,252.8000030517578,237.25,247.75,230.0989990234375,6083,0.0,0
2016-10-19,250.0,251.89999389648438,245.0,245.60000610351562,228.1022186279297,8656,0.0,0
2016-10-20,245.5500030517578,250.89999389648438,241.5500030517578,246.8000030517578,229.2167205810547,2767,0.0,0
2016-10-21,244.25,250.0,243.25,247.6999969482422,230.05258178710938,10973,0.0,0
2016-10-24,243.60000610351562,249.3000030517578,243.60000610351562,245.3000030517578,227.82357788085938,5198,0.0,0
2016-10-25,246.1999969482422,249.1999969482422,244.10000610351562,244.8000030517578,227.3592071533203,3787,0.0,0
2016-10-26,243.5500030517578,249.85000610351562,243.5,247.5500030517578,229.9132843017578,2377,0.0,0
2016-10-27,245.0500030517578,248.89999389648438,244.39999389648438,245.25,227.77713012695312,910,0.0,0
2016-10-28,247.0500030517578,264.45001220703125,247.0,259.29998779296875,240.82614135742188,5309,0.0,0
2016-11-01,259.70001220703125,259.70001220703125,250.0,255.14999389648438,236.97178649902344,4712,0.0,0
2016-11-02,252.0,252.0,241.39999389648438,243.5,226.1518096923828,13298,0.0,0
2016-11-03,253.5,254.0,236.5,240.35000610351562,223.22625732421875,59759,0.0,0
2016-11-04,235.5500030517578,242.0,232.0,233.8000030517578,217.14288330078125,7197,0.0,0
2016-11-07,239.9499969482422,242.0,235.0,238.39999389648438,221.4151611328125,3158,0.0,0
2016-11-08,243.9499969482422,244.0,231.5,235.3000030517578,218.5360107421875,1815,0.0,0
2016-11-09,225.0,239.5,205.0,221.75,205.95140075683594,22809,0.0,0
2016-11-10,220.0,229.89999389648438,214.0,220.85000610351562,205.11550903320312,6665,0.0,0
2016-11-11,222.0,222.0,200.0,200.5500030517578,186.26177978515625,23174,0.0,0
2016-11-15,201.25,201.5,166.0,182.5500030517578,169.54420471191406,24981,0.0,0
2016-11-16,197.10000610351562,197.75,180.5,196.89999389648438,182.87184143066406,5374,0.0,0
2016-11-17,191.0,193.9499969482422,180.0,183.89999389648438,170.79803466796875,18289,0.0,0
2016-11-18,188.0,192.0,177.0,180.60000610351562,167.73313903808594,6588,0.0,0
2016-11-21,186.8000030517578,186.8000030517578,168.14999389648438,171.5500030517578,159.32791137695312,2366,0.0,0
2016-11-22,175.0,175.0,155.10000610351562,167.60000610351562,155.65931701660156,7255,0.0,0
2016-11-23,174.6999969482422,180.0,168.4499969482422,179.10000610351562,166.3400115966797,1641,0.0,0
2016-11-24,179.14999389648438,179.1999969482422,166.1999969482422,169.9499969482422,157.84188842773438,4394,0.0,0
2016-11-25,172.9499969482422,184.0,172.9499969482422,177.39999389648438,164.7611083984375,3434,0.0,0
2016-11-28,173.0,178.0,167.14999389648438,171.5500030517578,159.32791137695312,2001,0.0,0
2016-11-29,177.4499969482422,177.5,173.0,173.0500030517578,160.72103881835938,1279,0.0,0
2016-11-30,170.0,179.0,170.0,174.1999969482422,161.78909301757812,1038,0.0,0
2016-12-01,175.0,189.75,168.0,170.75,158.5849151611328,8346,0.0,0
2016-12-02,171.0,174.8000030517578,169.9499969482422,171.60000610351562,159.3743438720703,1883,0.0,0
2016-12-05,178.0,178.0,172.0,172.14999389648438,159.88514709472656,208,0.0,0
2016-12-06,178.0,178.5,171.5500030517578,171.89999389648438,159.65293884277344,1687,0.0,0
2016-12-07,176.89999389648438,181.0,175.10000610351562,178.3000030517578,165.59701538085938,1034,0.0,0
2016-12-08,178.25,180.5,176.0500030517578,179.5500030517578,166.75791931152344,1347,0.0,0
2016-12-09,179.89999389648438,180.0,172.0,174.0,161.6033477783203,2204,0.0,0
2016-12-12,171.35000610351562,174.75,171.25,172.60000610351562,160.3031005859375,283,0.0,0
2016-12-13,171.35000610351562,174.9499969482422,171.35000610351562,174.89999389648438,162.43922424316406,743,0.0,0
2016-12-14,174.89999389648438,174.89999389648438,170.0,171.5500030517578,159.32791137695312,1835,0.0,0
2016-12-15,175.0,175.0,172.5,172.64999389648438,160.3495330810547,932,0.0,0
2016-12-16,174.9499969482422,179.64999389648438,170.14999389648438,176.1999969482422,163.6466064453125,625,0.0,0
2016-12-19,177.0,179.75,177.0,177.9499969482422,165.2719268798828,316,0.0,0
2016-12-20,178.0,178.0,171.25,174.0,161.6033477783203,619,0.0,0
2016-12-21,172.0,174.5,165.5,167.1999969482422,155.2877960205078,6041,0.0,0
2016-12-22,173.0,173.0,163.0,165.10000610351562,153.3374481201172,2235,0.0,0
2016-12-23,164.25,170.8000030517578,164.1999969482422,167.39999389648438,155.47357177734375,1647,0.0,0
2016-12-26,164.0500030517578,167.4499969482422,162.25,164.0500030517578,152.3622589111328,504,0.0,0
2016-12-27,161.0,162.85000610351562,157.75,160.0,148.6007843017578,1291,0.0,0
2016-12-28,165.0,165.0,160.14999389648438,163.85000610351562,152.17648315429688,1031,0.0,0
2016-12-29,164.85000610351562,164.85000610351562,163.85000610351562,163.85000610351562,152.17648315429688,118,0.0,0
2016-12-30,161.64999389648438,163.60000610351562,157.0500030517578,160.75,149.29733276367188,1017,0.0,0
2017-01-02,159.0500030517578,168.0,158.9499969482422,167.14999389648438,155.2413787841797,1061,0.0,0
2017-01-03,170.0,183.5,170.0,181.0,168.10462951660156,13166,0.0,0
2017-01-04,183.0,188.75,180.0,184.5,171.35528564453125,4999,0.0,0
2017-01-05,188.0,193.6999969482422,183.1999969482422,191.14999389648438,177.531494140625,3418,0.0,0
2017-01-06,189.0,192.75,189.0,192.6999969482422,178.9710693359375,676,0.0,0
2017-01-09,192.35000610351562,192.4499969482422,188.5500030517578,192.1999969482422,178.50668334960938,1014,0.0,0
2017-01-10,192.5,193.75,185.3000030517578,188.10000610351562,174.69879150390625,1581,0.0,0
2017-01-11,194.0,194.0,189.0,193.1999969482422,179.43544006347656,3961,0.0,0
2017-01-12,186.10000610351562,192.39999389648438,186.10000610351562,189.3000030517578,175.81329345703125,439,0.0,0
2017-01-13,194.0,194.0,189.0,189.3000030517578,175.81329345703125,457,0.0,0
2017-01-16,181.0,196.39999389648438,181.0,189.14999389648438,175.67396545410156,2484,0.0,0
2017-01-17,196.6999969482422,198.89999389648438,190.5,192.0,178.32093811035156,376,0.0,0
2017-01-18,187.0500030517578,195.8000030517578,187.0500030517578,195.8000030517578,181.85020446777344,227,0.0,0
2017-01-19,192.0,192.0,187.0,187.75,174.3737335205078,1880,0.0,0
2017-01-20,192.89999389648438,192.89999389648438,186.0,189.8000030517578,176.27767944335938,1513,0.0,0
2017-01-23,190.0,197.10000610351562,184.6999969482422,195.4499969482422,181.525146484375,1649,0.0,0
2017-01-24,202.89999389648438,214.0,196.25,210.14999389648438,195.17782592773438,40022,0.0,0
2017-01-25,218.39999389648438,219.0,202.0,203.35000610351562,188.86231994628906,5254,0.0,0
2017-01-27,199.0,209.89999389648438,199.0,202.4499969482422,188.0264129638672,1445,0.0,0
2017-01-30,207.35000610351562,207.35000610351562,193.5,198.60000610351562,184.4507293701172,3841,0.0,0
2017-01-31,199.0,199.0,195.10000610351562,195.25,181.33938598632812,532,0.0,0
2017-02-01,198.0,198.0,184.0,186.64999389648438,173.35208129882812,3857,0.0,0
2017-02-02,194.0500030517578,199.0,190.0,191.9499969482422,178.27450561523438,1648,0.0,0
2017-02-03,190.5,196.85000610351562,190.5,193.5500030517578,179.76051330566406,2874,0.0,0
2017-02-06,193.9499969482422,200.0,193.9499969482422,199.0500030517578,184.86866760253906,2410,0.0,0
2017-02-07,197.0500030517578,198.5,195.1999969482422,195.75,181.8037567138672,854,0.0,0
2017-02-08,203.60000610351562,207.5500030517578,195.25,200.1999969482422,185.93673706054688,2674,0.0,0
2017-02-09,195.0,218.6999969482422,187.25,210.8000030517578,195.7815399169922,36768,0.0,0
2017-02-10,209.35000610351562,211.5,198.0,199.4499969482422,185.24017333984375,5481,0.0,0
2017-02-13,198.5,201.9499969482422,190.0,194.35000610351562,180.50352478027344,14221,0.0,0
2017-02-14,196.89999389648438,196.89999389648438,188.10000610351562,188.14999389648438,174.74520874023438,4543,0.0,0
2017-02-15,188.10000610351562,188.14999389648438,185.0,185.5500030517578,172.3304901123047,1617,0.0,0
2017-02-16,192.6999969482422,194.0,186.0,190.6999969482422,177.11354064941406,1421,0.0,0
2017-02-17,183.4499969482422,189.39999389648438,181.60000610351562,183.85000610351562,170.75160217285156,10065,0.0,0
2017-02-20,184.0,184.5,178.10000610351562,183.8000030517578,170.70513916015625,6216,0.0,0
2017-02-21,183.3000030517578,206.9499969482422,182.3000030517578,194.89999389648438,181.0143280029297,10575,0.0,0
2017-02-22,200.9499969482422,201.0,190.0,192.64999389648438,178.9246063232422,18719,0.0,0
2017-02-23,195.0,201.89999389648438,192.6999969482422,200.3000030517578,186.02960205078125,6136,0.0,0
2017-02-27,196.1999969482422,203.89999389648438,196.1999969482422,202.0,187.60848999023438,2419,0.0,0
2017-02-28,199.0,210.0,197.5,206.4499969482422,191.74143981933594,10841,0.0,0
2017-03-01,208.89999389648438,213.5,205.39999389648438,209.5,194.5741424560547,2583,0.0,0
2017-03-02,206.0500030517578,212.9499969482422,206.0,210.0500030517578,195.08497619628906,6620,0.0,0
2017-03-03,209.9499969482422,218.0,204.3000030517578,215.35000610351562,200.0073699951172,34661,0.0,0
2017-03-06,216.9499969482422,216.9499969482422,204.0,208.9499969482422,194.06332397460938,8297,0.0,0
2017-03-07,212.0,212.0500030517578,201.64999389648438,204.9499969482422,190.3483123779297,5742,0.0,0
2017-03-08,209.0500030517578,210.10000610351562,201.0,209.5,194.5741424560547,9200,0.0,0
2017-03-09,206.5500030517578,210.0500030517578,205.14999389648438,210.0,195.0385284423828,1687,0.0,0
2017-03-10,213.9499969482422,213.9499969482422,202.0,204.64999389648438,190.06968688964844,2524,0.0,0
2017-03-14,215.0,224.39999389648438,202.5500030517578,209.1999969482422,194.29551696777344,3985,0.0,0
2017-03-15,206.1999969482422,211.39999389648438,206.14999389648438,210.0,195.0385284423828,1247,0.0,0
2017-03-16,214.9499969482422,217.10000610351562,210.0500030517578,214.64999389648438,199.3572235107422,2708,0.0,0
2017-03-17,216.0,216.0,208.0,211.5,196.43167114257812,2236,0.0,0
2017-03-20,214.0,224.39999389648438,208.0,210.14999389648438,195.17782592773438,2143,0.0,0
2017-03-21,214.89999389648438,214.89999389648438,209.89999389648438,211.0,195.96728515625,4555,0.0,0
2017-03-22,213.0500030517578,213.0500030517578,201.0,208.60000610351562,193.73826599121094,9342,0.0,0
2017-03-23,206.0500030517578,226.6999969482422,206.0500030517578,219.85000610351562,204.186767578125,14232,0.0,0
2017-03-24,216.0500030517578,232.6999969482422,216.0,217.39999389648438,201.9113311767578,4862,0.0,0
2017-03-27,223.64999389648438,224.85000610351562,209.10000610351562,214.85000610351562,199.54299926757812,23931,0.0,0
2017-03-28,219.9499969482422,225.39999389648438,216.1999969482422,219.89999389648438,204.2332000732422,58003,0.0,0
2017-03-29,229.5,229.5,213.6999969482422,216.1999969482422,200.7967987060547,10229,0.0,0
2017-03-30,214.1999969482422,234.0,214.10000610351562,224.89999389648438,208.87696838378906,2856,0.0,0
2017-03-31,221.0,243.9499969482422,216.0500030517578,231.60000610351562,215.09963989257812,14688,0.0,0
2017-04-03,228.14999389648438,253.89999389648438,228.10000610351562,244.3000030517578,226.8948211669922,37586,0.0,0
2017-04-05,254.10000610351562,270.0,244.9499969482422,259.75,241.2440948486328,17370,0.0,0
2017-04-06,269.95001220703125,269.95001220703125,249.5,250.39999389648438,232.5602264404297,5130,0.0,0
2017-04-07,251.0,254.0,235.0,238.75,221.740234375,2848,0.0,0
2017-04-10,242.0500030517578,253.0,230.0500030517578,242.25,224.99087524414062,1730,0.0,0
2017-04-11,249.0,256.0,243.0,245.60000610351562,228.1022186279297,5809,0.0,0
2017-04-12,241.0,246.0,233.0,238.39999389648438,221.4151611328125,14741,0.0,0
2017-04-13,241.0,245.0,234.0,234.35000610351562,217.65370178222656,24623,0.0,0
2017-04-17,232.0,245.25,230.10000610351562,242.39999389648438,225.13018798828125,5233,0.0,0
2017-04-18,240.0,245.0,236.5500030517578,239.60000610351562,222.5296630859375,4162,0.0,0
2017-04-19,236.0,246.85000610351562,236.0,242.75,225.4552459716797,1260,0.0,0
2017-04-20,237.0,250.8000030517578,237.0,244.0,226.61619567871094,8456,0.0,0
2017-04-21,244.0500030517578,252.5,244.0,250.3000030517578,232.46734619140625,6983,0.0,0
2017-04-24,250.0,267.0,243.0,262.04998779296875,243.38021850585938,23278,0.0,0
2017-04-25,258.0,260.1000061035156,250.10000610351562,251.9499969482422,233.9998016357422,6776,0.0,0
2017-04-26,250.0,265.45001220703125,250.0,253.9499969482422,235.8572998046875,13199,0.0,0
2017-04-27,253.0,256.95001220703125,251.0,255.85000610351562,237.62193298339844,1649,0.0,0
2017-04-28,260.0,270.0,253.0500030517578,265.3999938964844,246.49154663085938,15096,0.0,0
2017-05-02,272.0,272.04998779296875,261.1499938964844,265.1000061035156,246.21292114257812,13607,0.0,0
2017-05-03,266.95001220703125,266.95001220703125,250.0,254.89999389648438,236.73960876464844,14186,0.0,0
