Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-05,1568.5999755859375,1569.75,1550.300048828125,1553.9000244140625,1553.9000244140625,2263394,0.0,0.0
2019-11-06,1556.449951171875,1587.949951171875,1541.0,1571.050048828125,1571.050048828125,2247235,0.0,0.0
2019-11-07,1577.0,1587.0,1558.949951171875,1584.0,1584.0,2511912,0.0,0.0
2019-11-08,1578.9000244140625,1606.0,1572.0,1600.25,1600.25,3913627,0.0,0.0
2019-11-11,1594.9000244140625,1619.4000244140625,1592.0,1616.9000244140625,1616.9000244140625,2923574,0.0,0.0
2019-11-13,1617.0,1628.0,1601.0999755859375,1605.800048828125,1605.800048828125,2603834,0.0,0.0
2019-11-14,1606.0,1610.4000244140625,1584.050048828125,1597.5999755859375,1597.5999755859375,2639298,0.0,0.0
2019-11-15,1606.0,1629.0,1602.5,1622.75,1622.75,2068406,0.0,0.0
2019-11-18,1626.6500244140625,1635.0,1616.550048828125,1627.199951171875,1627.199951171875,2014974,0.0,0.0
2019-11-19,1629.9000244140625,1631.0999755859375,1614.1500244140625,1623.800048828125,1623.800048828125,1596482,0.0,0.0
2019-11-20,1623.0,1623.800048828125,1596.199951171875,1599.449951171875,1599.449951171875,1562436,0.0,0.0
2019-11-21,1603.449951171875,1604.9000244140625,1587.5,1595.25,1595.25,1673814,0.0,0.0
2019-11-22,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1569.0999755859375,1862434,0.0,0.0
2019-11-25,1574.0,1606.0,1570.050048828125,1603.6500244140625,1603.6500244140625,2018421,0.0,0.0
2019-11-26,1601.0,1610.5,1591.300048828125,1604.4000244140625,1604.4000244140625,1556808,0.0,0.0
2019-11-27,1604.949951171875,1624.0,1601.699951171875,1617.9000244140625,1617.9000244140625,2040883,0.0,0.0
2019-11-28,1617.0,1626.0999755859375,1607.0999755859375,1615.0,1615.0,2237760,0.0,0.0
2019-11-29,1610.0,1622.0,1592.300048828125,1615.199951171875,1615.199951171875,1730478,0.0,0.0
2019-12-02,1614.5,1636.5,1600.199951171875,1633.0,1633.0,2289704,0.0,0.0
2019-12-03,1634.5,1650.0,1631.449951171875,1646.75,1646.75,2321783,0.0,0.0
2019-12-04,1643.300048828125,1659.9000244140625,1633.199951171875,1651.25,1651.25,2704079,0.0,0.0
2019-12-05,1651.25,1660.0,1640.4000244140625,1649.300048828125,1649.300048828125,2936890,0.0,0.0
2019-12-06,1650.0,1680.0,1643.300048828125,1674.300048828125,1674.300048828125,3799507,0.0,0.0
2019-12-09,1677.949951171875,1679.0,1656.5,1659.25,1659.25,1893740,0.0,0.0
2019-12-10,1665.0,1665.949951171875,1651.050048828125,1662.4000244140625,1662.4000244140625,1413156,0.0,0.0
2019-12-11,1666.0,1690.8499755859375,1659.0999755859375,1686.550048828125,1686.550048828125,2029117,0.0,0.0
2019-12-12,1690.199951171875,1720.0,1682.0,1715.5999755859375,1715.5999755859375,2695588,0.0,0.0
2019-12-13,1716.199951171875,1719.0,1687.25,1692.75,1692.75,3527634,0.0,0.0
2019-12-16,1694.0,1730.0,1694.0,1703.949951171875,1703.949951171875,3662127,0.0,0.0
2019-12-17,1716.050048828125,1721.4000244140625,1708.5999755859375,1713.300048828125,1713.300048828125,2646882,0.0,0.0
2019-12-18,1719.0,1725.949951171875,1706.300048828125,1724.3499755859375,1724.3499755859375,4592668,0.0,0.0
2019-12-19,1724.949951171875,1734.800048828125,1715.300048828125,1729.5,1729.5,2701502,0.0,0.0
2019-12-20,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1692.699951171875,3058679,0.0,0.0
2019-12-23,1699.0,1711.199951171875,1695.0999755859375,1704.9000244140625,1704.9000244140625,1745488,0.0,0.0
2019-12-24,1704.949951171875,1716.5,1700.0,1711.550048828125,1711.550048828125,1702704,0.0,0.0
2019-12-26,1711.050048828125,1715.0,1689.699951171875,1694.25,1694.25,1646970,0.0,0.0
2019-12-27,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1685.5999755859375,1529366,0.0,0.0
2019-12-30,1690.0,1706.800048828125,1685.5,1690.4000244140625,1690.4000244140625,1868284,0.0,0.0
2019-12-31,1690.4000244140625,1691.25,1670.3499755859375,1684.3499755859375,1684.3499755859375,1969679,0.0,0.0
2020-01-01,1689.0,1696.75,1672.0,1674.050048828125,1674.050048828125,1475056,0.0,0.0
2020-01-02,1680.0,1683.5,1664.6500244140625,1671.550048828125,1671.550048828125,1852089,0.0,0.0
2020-01-03,1670.949951171875,1673.0,1645.550048828125,1657.0999755859375,1657.0999755859375,1594089,0.0,0.0
2020-01-06,1657.0999755859375,1657.449951171875,1638.5999755859375,1652.550048828125,1652.550048828125,1480087,0.0,0.0
2020-01-07,1661.050048828125,1674.75,1650.4000244140625,1670.8499755859375,1670.8499755859375,2497931,0.0,0.0
2020-01-08,1654.699951171875,1661.449951171875,1638.0,1654.8499755859375,1654.8499755859375,3125931,0.0,0.0
2020-01-09,1673.5,1673.75,1658.699951171875,1665.050048828125,1665.050048828125,2668424,0.0,0.0
2020-01-10,1674.0999755859375,1692.0,1671.199951171875,1684.699951171875,1684.699951171875,2536083,0.0,0.0
2020-01-13,1692.0,1704.5,1685.550048828125,1691.0999755859375,1691.0999755859375,1807958,0.0,0.0
2020-01-14,1696.0,1696.0999755859375,1671.0,1676.800048828125,1676.800048828125,2136892,0.0,0.0
2020-01-15,1675.949951171875,1686.5999755859375,1665.9000244140625,1675.5999755859375,1675.5999755859375,2490245,0.0,0.0
2020-01-16,1678.9000244140625,1705.5999755859375,1678.9000244140625,1701.550048828125,1701.550048828125,3321282,0.0,0.0
2020-01-17,1703.9000244140625,1705.8499755859375,1690.0999755859375,1698.0999755859375,1698.0999755859375,2295875,0.0,0.0
2020-01-20,1709.0,1709.0,1611.0,1617.9000244140625,1617.9000244140625,8004034,0.0,0.0
2020-01-21,1605.0,1630.5999755859375,1585.199951171875,1625.0999755859375,1625.0999755859375,5745469,0.0,0.0
2020-01-22,1633.199951171875,1637.9000244140625,1576.0,1585.5,1585.5,5479162,0.0,0.0
2020-01-23,1588.0,1608.4000244140625,1581.300048828125,1605.8499755859375,1605.8499755859375,3495683,0.0,0.0
2020-01-24,1605.449951171875,1649.0,1587.0,1642.949951171875,1642.949951171875,4252937,0.0,0.0
2020-01-27,1628.699951171875,1629.0,1608.4000244140625,1618.3499755859375,1618.3499755859375,1874429,0.0,0.0
2020-01-28,1620.0,1638.0,1610.25,1626.050048828125,1626.050048828125,1981104,0.0,0.0
2020-01-29,1633.0,1646.199951171875,1623.050048828125,1640.449951171875,1640.449951171875,2227493,0.0,0.0
2020-01-30,1637.800048828125,1640.300048828125,1617.5,1628.25,1628.25,1590156,0.0,0.0
2020-01-31,1709.6500244140625,1729.0,1683.1500244140625,1691.75,1691.75,9495046,0.0,0.0
2020-02-03,1645.5999755859375,1680.800048828125,1634.0,1676.25,1676.25,2510294,0.0,0.0
2020-02-04,1684.050048828125,1702.800048828125,1670.1500244140625,1698.300048828125,1698.300048828125,2070417,0.0,0.0
2020-02-05,1702.0,1707.449951171875,1677.0999755859375,1689.75,1689.75,2096512,0.0,0.0
2020-02-06,1693.9000244140625,1697.9000244140625,1668.0,1674.0,1674.0,2532618,0.0,0.0
2020-02-07,1675.75,1677.949951171875,1644.0,1653.050048828125,1653.050048828125,2290151,0.0,0.0
2020-02-10,1660.0,1674.5999755859375,1645.699951171875,1669.300048828125,1669.300048828125,1355124,0.0,0.0
2020-02-11,1682.449951171875,1685.800048828125,1666.550048828125,1677.449951171875,1677.449951171875,1914766,0.0,0.0
2020-02-12,1680.0999755859375,1720.0,1675.0,1714.9000244140625,1714.9000244140625,3010537,0.0,0.0
2020-02-13,1714.699951171875,1714.699951171875,1682.300048828125,1689.800048828125,1689.800048828125,2246920,0.0,0.0
2020-02-14,1696.0,1703.0,1663.5999755859375,1680.949951171875,1680.949951171875,1892157,0.0,0.0
2020-02-17,1685.0,1699.199951171875,1672.25,1691.0999755859375,1691.0999755859375,1812765,0.0,0.0
2020-02-18,1682.5,1699.800048828125,1678.300048828125,1691.0,1691.0,2219039,0.0,0.0
2020-02-19,1740.0,1740.0,1695.4000244140625,1701.0999755859375,1701.0999755859375,3168534,0.0,0.0
2020-02-20,1697.300048828125,1699.25,1676.199951171875,1685.949951171875,1685.949951171875,2099903,0.0,0.0
2020-02-24,1672.0,1683.75,1662.300048828125,1678.25,1678.25,1926133,0.0,0.0
2020-02-25,1676.199951171875,1689.699951171875,1668.3499755859375,1675.800048828125,1675.800048828125,1535555,0.0,0.0
2020-02-26,1670.0999755859375,1677.699951171875,1657.0,1666.5,1666.5,2585895,0.0,0.0
2020-02-27,1666.0,1688.9000244140625,1660.5999755859375,1682.75,1682.75,2689352,0.0,0.0
2020-02-28,1654.9000244140625,1660.0999755859375,1613.75,1620.3499755859375,1620.3499755859375,3743312,0.0,0.0
2020-03-02,1631.0,1637.300048828125,1584.199951171875,1599.0,1599.0,4762847,0.0,0.0
2020-03-03,1603.800048828125,1636.3499755859375,1587.0,1626.300048828125,1626.300048828125,2918386,0.0,0.0
2020-03-04,1632.199951171875,1633.0999755859375,1577.5999755859375,1607.949951171875,1607.949951171875,2530221,0.0,0.0
2020-03-05,1615.0,1676.5,1608.0,1651.3499755859375,1651.3499755859375,5060962,0.0,0.0
2020-03-06,1605.199951171875,1644.0,1598.199951171875,1631.050048828125,1631.050048828125,3542243,0.0,0.0
2020-03-09,1595.0,1609.949951171875,1542.5999755859375,1578.1500244140625,1578.1500244140625,5535501,0.0,0.0
2020-03-11,1575.949951171875,1604.9000244140625,1542.5,1589.300048828125,1589.300048828125,4714202,0.0,0.0
2020-03-12,1509.9000244140625,1546.449951171875,1350.949951171875,1465.050048828125,1465.050048828125,7807913,0.0,0.0
2020-03-13,1400.0,1505.0,1172.050048828125,1470.050048828125,1470.050048828125,11408890,0.0,0.0
2020-03-16,1417.0,1444.75,1375.0,1383.699951171875,1383.699951171875,6580520,0.0,0.0
2020-03-17,1392.0,1402.949951171875,1303.0999755859375,1322.699951171875,1322.699951171875,4821115,0.0,0.0
2020-03-18,1326.0,1329.0,1162.0999755859375,1171.949951171875,1171.949951171875,11165442,0.0,0.0
2020-03-19,1095.050048828125,1253.5999755859375,1001.0,1210.8499755859375,1210.8499755859375,9917249,0.0,0.0
2020-03-20,1217.0,1283.5999755859375,1146.5,1262.3499755859375,1262.3499755859375,10379190,0.0,0.0
2020-03-23,1137.5,1204.449951171875,1078.1500244140625,1098.25,1098.25,6694405,0.0,0.0
2020-03-24,1153.1500244140625,1185.0,1041.0999755859375,1152.9000244140625,1152.9000244140625,7371834,0.0,0.0
2020-03-25,1140.0,1324.0,1125.050048828125,1290.1500244140625,1290.1500244140625,6449060,0.0,0.0
2020-03-26,1300.0,1390.0,1252.800048828125,1372.949951171875,1372.949951171875,7254949,0.0,0.0
2020-03-27,1436.0,1450.0,1374.550048828125,1399.0999755859375,1399.0999755859375,10223286,0.0,0.0
2020-03-30,1345.199951171875,1380.0,1275.800048828125,1293.699951171875,1293.699951171875,5570325,0.0,0.0
2020-03-31,1328.300048828125,1330.0,1285.0,1296.050048828125,1296.050048828125,4476861,0.0,0.0
2020-04-01,1294.9000244140625,1294.9000244140625,1158.0,1181.6500244140625,1181.6500244140625,10838462,0.0,0.0
2020-04-03,1181.6500244140625,1183.0,1087.0,1140.8499755859375,1140.8499755859375,10111471,0.0,0.0
2020-04-07,1221.0,1229.050048828125,1171.0,1198.050048828125,1198.050048828125,8552570,0.0,0.0
2020-04-08,1184.800048828125,1242.550048828125,1160.3499755859375,1187.6500244140625,1187.6500244140625,7405087,0.0,0.0
2020-04-09,1215.0,1281.199951171875,1190.0999755859375,1272.9000244140625,1272.9000244140625,8097402,0.0,0.0
2020-04-13,1250.0,1257.1500244140625,1216.0,1250.9000244140625,1250.9000244140625,4250536,0.0,0.0
2020-04-15,1265.8499755859375,1270.949951171875,1153.300048828125,1173.75,1173.75,9045676,0.0,0.0
2020-04-16,1164.949951171875,1164.949951171875,1114.449951171875,1130.8499755859375,1130.8499755859375,11055205,0.0,0.0
2020-04-17,1187.3499755859375,1197.949951171875,1135.0,1186.25,1186.25,8585395,0.0,0.0
2020-04-20,1220.0,1224.5,1172.25,1177.75,1177.75,6560180,0.0,0.0
2020-04-21,1150.0,1155.0,1125.0,1130.1500244140625,1130.1500244140625,4799796,0.0,0.0
2020-04-22,1127.050048828125,1166.75,1108.199951171875,1152.1500244140625,1152.1500244140625,6963692,0.0,0.0
2020-04-23,1172.0,1255.0,1158.0999755859375,1249.6500244140625,1249.6500244140625,10558247,0.0,0.0
2020-04-24,1219.0,1258.0,1213.3499755859375,1239.550048828125,1239.550048828125,6784235,0.0,0.0
2020-04-27,1251.9000244140625,1324.9000244140625,1251.9000244140625,1303.5999755859375,1303.5999755859375,7771412,0.0,0.0
2020-04-28,1310.0999755859375,1336.5,1310.0999755859375,1326.6500244140625,1326.6500244140625,6678388,0.0,0.0
2020-04-29,1327.0,1352.0,1315.199951171875,1327.8499755859375,1327.8499755859375,6703229,0.0,0.0
2020-04-30,1340.0,1380.0,1334.050048828125,1357.199951171875,1357.199951171875,6272522,0.0,0.0
2020-05-04,1295.0,1305.9000244140625,1263.699951171875,1277.800048828125,1277.800048828125,5096439,0.0,0.0
2020-05-05,1297.0,1302.9000244140625,1225.0,1238.3499755859375,1238.3499755859375,5004841,0.0,0.0
2020-05-06,1231.0,1277.4000244140625,1214.25,1245.949951171875,1245.949951171875,4604274,0.0,0.0
2020-05-07,1230.5,1240.0,1184.25,1199.800048828125,1199.800048828125,6843272,0.0,0.0
2020-05-08,1222.0,1242.949951171875,1211.050048828125,1217.449951171875,1217.449951171875,3511204,0.0,0.0
2020-05-11,1240.550048828125,1252.300048828125,1185.0,1188.449951171875,1188.449951171875,4674081,0.0,0.0
2020-05-12,1178.0,1178.0,1137.0,1157.199951171875,1157.199951171875,10268550,0.0,0.0
2020-05-13,1215.050048828125,1220.0,1172.699951171875,1186.699951171875,1186.699951171875,11914924,0.0,0.0
2020-05-14,1178.9000244140625,1214.0,1167.1500244140625,1173.0999755859375,1173.0999755859375,7099970,0.0,0.0
2020-05-15,1179.8499755859375,1189.9000244140625,1154.199951171875,1178.300048828125,1178.300048828125,3863980,0.0,0.0
2020-05-18,1175.0,1176.0,1110.0,1113.6500244140625,1113.6500244140625,6397416,0.0,0.0
2020-05-19,1150.0,1169.9000244140625,1125.300048828125,1130.449951171875,1130.449951171875,6382921,0.0,0.0
2020-05-20,1130.0,1178.0,1115.0,1160.0999755859375,1160.0999755859375,5254388,0.0,0.0
2020-05-21,1165.0,1189.550048828125,1144.5999755859375,1150.25,1150.25,5977128,0.0,0.0
2020-05-22,1140.0,1167.199951171875,1116.5,1160.199951171875,1160.199951171875,5189748,0.0,0.0
2020-05-26,1160.0,1175.0,1144.550048828125,1153.199951171875,1153.199951171875,5470797,0.0,0.0
2020-05-27,1163.949951171875,1243.0,1161.0,1217.550048828125,1217.550048828125,11745366,0.0,0.0
2020-05-28,1224.0,1254.9000244140625,1209.5999755859375,1229.449951171875,1229.449951171875,10710003,0.0,0.0
2020-05-29,1216.5,1229.800048828125,1200.050048828125,1224.0,1224.0,5497352,0.0,0.0
2020-06-01,1249.0,1279.199951171875,1238.0,1248.4000244140625,1248.4000244140625,6943576,0.0,0.0
2020-06-02,1323.0,1353.25,1298.050048828125,1342.9000244140625,1342.9000244140625,17320030,0.0,0.0
2020-06-03,1364.0,1428.199951171875,1342.199951171875,1386.550048828125,1386.550048828125,12344415,0.0,0.0
2020-06-04,1380.050048828125,1380.050048828125,1330.3499755859375,1334.4000244140625,1334.4000244140625,6004144,0.0,0.0
2020-06-05,1344.0,1358.0,1321.0,1337.800048828125,1337.800048828125,5688117,0.0,0.0
2020-06-08,1355.0,1365.0,1315.5,1336.75,1336.75,5302297,0.0,0.0
2020-06-09,1341.949951171875,1360.0,1299.0999755859375,1304.1500244140625,1304.1500244140625,5477333,0.0,0.0
2020-06-10,1304.5,1344.300048828125,1303.5999755859375,1332.25,1332.25,4876360,0.0,0.0
2020-06-11,1334.0,1334.4000244140625,1289.199951171875,1298.699951171875,1298.699951171875,4376813,0.0,0.0
2020-06-12,1240.0,1289.699951171875,1231.5999755859375,1279.800048828125,1279.800048828125,8992424,0.0,0.0
2020-06-15,1270.0,1271.1500244140625,1237.199951171875,1248.9000244140625,1248.9000244140625,7553579,0.0,0.0
2020-06-16,1276.0,1295.800048828125,1238.0999755859375,1276.800048828125,1276.800048828125,5266292,0.0,0.0
2020-06-17,1269.449951171875,1284.949951171875,1236.5999755859375,1243.800048828125,1243.800048828125,5429264,0.0,0.0
2020-06-18,1240.0,1309.9000244140625,1228.3499755859375,1303.3499755859375,1303.3499755859375,6672522,0.0,0.0
2020-06-19,1304.0,1315.75,1276.3499755859375,1302.5,1302.5,8492615,0.0,0.0
2020-06-22,1309.800048828125,1385.0,1295.949951171875,1355.3499755859375,1355.3499755859375,7633867,0.0,0.0
2020-06-23,1355.0,1395.699951171875,1350.050048828125,1389.9000244140625,1389.9000244140625,4669825,0.0,0.0
2020-06-24,1392.0,1398.0,1336.949951171875,1343.9000244140625,1343.9000244140625,5332617,0.0,0.0
2020-06-25,1337.0,1389.75,1325.0,1381.699951171875,1381.699951171875,9985038,0.0,0.0
2020-06-26,1380.0,1382.949951171875,1326.949951171875,1340.0999755859375,1340.0999755859375,6694196,0.0,0.0
2020-06-29,1336.0999755859375,1366.9000244140625,1313.0,1355.6500244140625,1355.6500244140625,3819681,0.0,0.0
2020-06-30,1364.9000244140625,1372.9000244140625,1345.050048828125,1360.449951171875,1360.449951171875,4777664,0.0,0.0
2020-07-01,1319.0,1364.800048828125,1316.0,1356.75,1356.75,8939585,0.0,0.0
2020-07-02,1358.1500244140625,1371.9000244140625,1342.300048828125,1352.0,1352.0,4992982,0.0,0.0
2020-07-03,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,1353.800048828125,2768103,0.0,0.0
2020-07-06,1370.0,1381.25,1361.0,1367.9000244140625,1367.9000244140625,3248073,0.0,0.0
2020-07-07,1370.0,1374.4000244140625,1351.5,1368.25,1368.25,3574288,0.0,0.0
2020-07-08,1368.0,1378.8499755859375,1348.0,1352.75,1352.75,3383105,0.0,0.0
2020-07-09,1355.75,1374.5999755859375,1347.75,1368.1500244140625,1368.1500244140625,3445915,0.0,0.0
2020-07-10,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,1349.3499755859375,3017959,0.0,0.0
2020-07-13,1360.0,1364.9000244140625,1324.0999755859375,1335.550048828125,1335.550048828125,3356697,0.0,0.0
2020-07-14,1328.800048828125,1331.4000244140625,1293.300048828125,1298.300048828125,1298.300048828125,2914943,0.0,0.0
2020-07-15,1306.4000244140625,1311.949951171875,1280.0,1290.0,1290.0,4372543,0.0,0.0
2020-07-16,1288.5999755859375,1327.9000244140625,1267.0,1322.6500244140625,1322.6500244140625,4204057,0.0,0.0
2020-07-17,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,1327.449951171875,4200163,0.0,0.0
2020-07-20,1330.0,1336.699951171875,1309.0,1319.050048828125,1319.050048828125,3481742,0.0,0.0
2020-07-21,1325.0999755859375,1363.0,1325.0,1359.0,1359.0,4404245,0.0,0.0
2020-07-22,1365.0,1366.3499755859375,1330.949951171875,1342.3499755859375,1342.3499755859375,4172575,0.0,0.0
2020-07-23,1340.0,1379.8499755859375,1335.300048828125,1374.050048828125,1374.050048828125,4308719,0.0,0.0
2020-07-24,1360.0,1365.0,1341.5999755859375,1350.0,1350.0,3112378,0.0,0.0
2020-07-27,1365.0,1379.5,1310.1500244140625,1322.5999755859375,1322.5999755859375,7560839,0.0,0.0
2020-07-28,1330.0999755859375,1401.800048828125,1319.4000244140625,1384.050048828125,1384.050048828125,6751771,0.0,0.0
2020-07-29,1385.0,1397.949951171875,1345.9000244140625,1389.449951171875,1389.449951171875,4067790,0.0,0.0
2020-07-30,1395.0999755859375,1424.699951171875,1376.0,1385.0,1385.0,6097103,0.0,0.0
2020-07-31,1375.0,1389.949951171875,1350.3499755859375,1365.75,1365.75,3223070,0.0,0.0
2020-08-03,1356.0,1356.0,1300.0999755859375,1308.550048828125,1308.550048828125,5241260,0.0,0.0
2020-08-04,1320.0,1331.3499755859375,1302.0,1323.949951171875,1323.949951171875,4946596,0.0,0.0
2020-08-05,1332.0,1353.0,1322.0,1334.199951171875,1334.199951171875,3475602,0.0,0.0
2020-08-06,1345.0,1367.4000244140625,1330.6500244140625,1340.0999755859375,1340.0999755859375,3677830,0.0,0.0
2020-08-07,1341.5,1347.800048828125,1323.25,1342.5,1342.5,2807069,0.0,0.0
2020-08-10,1349.0,1380.0,1346.199951171875,1360.199951171875,1360.199951171875,2960056,0.0,0.0
2020-08-11,1373.0,1385.0,1357.1500244140625,1364.5999755859375,1364.5999755859375,2502925,0.0,0.0
2020-08-12,1350.0,1354.8499755859375,1333.550048828125,1335.0999755859375,1335.0999755859375,3840190,0.0,0.0
2020-08-13,1341.9000244140625,1358.5,1333.949951171875,1336.25,1336.25,3331328,0.0,0.0
2020-08-14,1337.550048828125,1346.800048828125,1302.300048828125,1307.449951171875,1307.449951171875,3331502,0.0,0.0
2020-08-17,1320.0999755859375,1333.550048828125,1312.199951171875,1327.550048828125,1327.550048828125,2831340,0.0,0.0
2020-08-18,1318.5999755859375,1374.949951171875,1318.0,1369.3499755859375,1369.3499755859375,4261949,0.0,0.0
2020-08-19,1372.3499755859375,1380.9000244140625,1349.949951171875,1355.5999755859375,1355.5999755859375,3396764,0.0,0.0
2020-08-20,1343.0,1350.0,1330.1500244140625,1338.3499755859375,1338.3499755859375,2841389,0.0,0.0
2020-08-21,1342.0,1352.0,1331.050048828125,1339.4000244140625,1339.4000244140625,2485166,0.0,0.0
2020-08-24,1347.5999755859375,1396.5,1342.3499755859375,1387.25,1387.25,6029138,0.0,0.0
2020-08-25,1392.0,1405.0,1380.550048828125,1400.0999755859375,1400.0999755859375,4562237,0.0,0.0
