Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-17,74.69999694824219,76.5,72.25,75.3499984741211,71.09842681884766,2953573,0.0,0.0
2018-01-18,76.30000305175781,76.30000305175781,71.80000305175781,72.5999984741211,68.50360107421875,4396936,0.0,0.0
2018-01-19,72.5999984741211,74.3499984741211,71.4000015258789,73.19999694824219,69.06974029541016,1671522,0.0,0.0
2018-01-22,73.0999984741211,73.9000015258789,71.8499984741211,72.80000305175781,68.69231414794922,1316708,0.0,0.0
2018-01-23,72.69999694824219,73.80000305175781,71.4000015258789,71.6500015258789,67.60719299316406,1774196,0.0,0.0
2018-01-24,71.80000305175781,72.44999694824219,70.25,71.1500015258789,67.13541412353516,2083619,0.0,0.0
2018-01-25,71.0,72.0,70.5,70.80000305175781,66.8051528930664,910278,0.0,0.0
2018-01-29,71.44999694824219,73.9000015258789,71.0,72.30000305175781,68.22052764892578,2963883,0.0,0.0
2018-01-30,72.5,73.8499984741211,69.25,69.8499984741211,65.90876007080078,2132182,0.0,0.0
2018-01-31,69.80000305175781,70.75,68.75,69.05000305175781,65.15390014648438,1156075,0.0,0.0
2018-02-01,69.44999694824219,70.19999694824219,67.3499984741211,68.3499984741211,64.49339294433594,1024363,0.0,0.0
2018-02-02,67.05000305175781,67.30000305175781,63.099998474121094,63.599998474121094,60.011409759521484,2211252,0.0,0.0
2018-02-05,63.0,64.4000015258789,60.650001525878906,62.75,59.209373474121094,1641567,0.0,0.0
2018-02-06,60.04999923706055,61.849998474121094,58.54999923706055,61.0,57.5581169128418,3132033,0.0,0.0
2018-02-07,62.75,66.80000305175781,62.5,65.9000015258789,62.181644439697266,2849731,0.0,0.0
2018-02-08,66.8499984741211,68.5,66.19999694824219,67.6500015258789,63.83290100097656,1496569,0.0,0.0
2018-02-09,66.0,68.25,65.3499984741211,67.6500015258789,63.83290100097656,1097178,0.0,0.0
2018-02-12,68.4000015258789,72.4000015258789,68.25,71.8499984741211,67.79591369628906,1636325,0.0,0.0
2018-02-14,70.19999694824219,70.5999984741211,67.3499984741211,68.0,64.16314697265625,2267389,0.0,0.0
2018-02-15,69.5999984741211,69.5999984741211,65.4000015258789,65.94999694824219,62.22880935668945,989790,0.0,0.0
2018-02-16,66.1500015258789,67.44999694824219,64.5,64.8499984741211,61.19088363647461,889324,0.0,0.0
2018-02-19,65.0,65.3499984741211,63.5,64.4000015258789,60.766273498535156,675188,0.0,0.0
2018-02-20,64.30000305175781,65.4000015258789,63.849998474121094,64.9000015258789,61.23806381225586,929739,0.0,0.0
2018-02-21,65.1500015258789,65.55000305175781,64.5,65.0,61.33241653442383,1194119,0.0,0.0
2018-02-22,64.94999694824219,65.30000305175781,63.75,64.19999694824219,60.57755661010742,636195,0.0,0.0
2018-02-23,64.9000015258789,64.9000015258789,63.25,63.400001525878906,59.82270431518555,851328,0.0,0.0
2018-02-26,64.0,64.3499984741211,62.599998474121094,62.849998474121094,59.30373001098633,785150,0.0,0.0
2018-02-27,63.04999923706055,65.5,62.95000076293945,63.95000076293945,60.34166717529297,2542269,0.0,0.0
2018-02-28,63.599998474121094,65.19999694824219,63.04999923706055,64.5,60.86063003540039,1500339,0.0,0.0
2018-03-01,64.55000305175781,65.25,63.5,63.900001525878906,60.29448699951172,542797,0.0,0.0
2018-03-05,63.79999923706055,64.9000015258789,63.04999923706055,64.0999984741211,60.48320388793945,747955,0.0,0.0
2018-03-06,64.69999694824219,64.94999694824219,63.0,63.400001525878906,59.82270431518555,759047,0.0,0.0
2018-03-07,62.400001525878906,63.20000076293945,58.75,60.650001525878906,57.227867126464844,1752200,0.0,0.0
2018-03-08,61.29999923706055,62.20000076293945,60.0,60.599998474121094,57.180686950683594,1165894,0.0,0.0
2018-03-09,61.0,61.349998474121094,60.099998474121094,61.04999923706055,57.60529708862305,943931,0.0,0.0
2018-03-12,61.75,62.0,60.5,60.75,57.32222366333008,685534,0.0,0.0
2018-03-13,60.599998474121094,63.20000076293945,60.5,62.20000076293945,58.69041061401367,1157628,0.0,0.0
2018-03-14,62.54999923706055,62.54999923706055,61.150001525878906,61.400001525878906,57.935550689697266,562755,0.0,0.0
2018-03-15,61.400001525878906,62.400001525878906,60.95000076293945,61.5,58.0299072265625,664690,0.0,0.0
2018-03-16,61.95000076293945,62.150001525878906,59.400001525878906,60.400001525878906,56.99197006225586,1443780,0.0,0.0
2018-03-19,60.349998474121094,60.349998474121094,58.5,58.79999923706055,55.48225021362305,706231,0.0,0.0
2018-03-20,58.95000076293945,59.45000076293945,58.29999923706055,58.54999923706055,55.24635696411133,643400,0.0,0.0
2018-03-21,59.0,60.5,59.0,60.0,56.614540100097656,1070555,0.0,0.0
2018-03-22,60.29999923706055,61.400001525878906,59.54999923706055,60.04999923706055,56.661720275878906,1083480,0.0,0.0
2018-03-23,59.5,59.95000076293945,58.04999923706055,59.349998474121094,56.00121307373047,987826,0.0,0.0
2018-03-26,59.25,59.900001525878906,58.04999923706055,59.20000076293945,55.85968017578125,2879580,0.0,0.0
2018-03-27,60.0,60.79999923706055,59.29999923706055,59.54999923706055,56.1899299621582,668903,0.0,0.0
2018-03-28,59.400001525878906,59.95000076293945,57.400001525878906,58.04999923706055,54.774566650390625,1092590,0.0,0.0
2018-04-02,58.599998474121094,59.25,57.45000076293945,57.70000076293945,54.444313049316406,916576,0.0,0.0
2018-04-03,57.900001525878906,59.150001525878906,57.70000076293945,58.0,54.72739028930664,1227357,0.0,0.0
2018-04-04,58.45000076293945,59.04999923706055,57.400001525878906,57.79999923706055,54.538673400878906,1179384,0.0,0.0
2018-04-05,58.45000076293945,59.29999923706055,58.099998474121094,58.650001525878906,55.34071350097656,626612,0.0,0.0
2018-04-06,58.650001525878906,59.70000076293945,58.5,58.79999923706055,55.48225021362305,788740,0.0,0.0
2018-04-09,59.0,59.29999923706055,58.70000076293945,58.95000076293945,55.62378692626953,993765,0.0,0.0
2018-04-10,59.25,59.45000076293945,57.75,58.04999923706055,54.774566650390625,908708,0.0,0.0
2018-04-11,58.599998474121094,58.599998474121094,57.75,57.849998474121094,54.585853576660156,464688,0.0,0.0
2018-04-12,57.79999923706055,58.20000076293945,57.45000076293945,57.599998474121094,54.34995651245117,471065,0.0,0.0
2018-04-13,57.79999923706055,58.099998474121094,56.95000076293945,57.150001525878906,53.92535400390625,524640,0.0,0.0
2018-04-16,56.75,56.95000076293945,54.75,55.20000076293945,52.08537292480469,1009270,0.0,0.0
2018-04-17,55.099998474121094,55.150001525878906,51.5,52.5,49.53772735595703,2584821,0.0,0.0
2018-04-18,52.900001525878906,52.95000076293945,51.0,51.75,48.83004379272461,11556420,0.0,0.0
2018-04-19,52.25,52.650001525878906,50.54999923706055,52.04999923706055,49.11310958862305,3787970,0.0,0.0
2018-04-20,52.0,59.20000076293945,52.0,58.04999923706055,54.774566650390625,11866835,0.0,0.0
2018-04-23,58.04999923706055,60.900001525878906,58.04999923706055,60.20000076293945,56.80325698852539,6269485,0.0,0.0
2018-04-24,60.0,62.0,59.79999923706055,60.150001525878906,56.756072998046875,5761135,0.0,0.0
2018-04-25,59.5,60.400001525878906,58.04999923706055,58.29999923706055,55.01046371459961,1460992,0.0,0.0
2018-04-26,58.349998474121094,59.29999923706055,56.54999923706055,56.650001525878906,53.45355987548828,1140909,0.0,0.0
2018-04-27,57.0,57.849998474121094,56.04999923706055,57.099998474121094,53.878170013427734,945356,0.0,0.0
2018-04-30,58.0,58.400001525878906,57.099998474121094,57.25,54.01970672607422,483346,0.0,0.0
2018-05-02,57.75,61.29999923706055,57.349998474121094,60.04999923706055,56.661720275878906,3285689,0.0,0.0
2018-05-03,60.0,61.29999923706055,58.0,60.29999923706055,56.897613525390625,1432751,0.0,0.0
2018-05-04,60.70000076293945,61.04999923706055,58.29999923706055,59.599998474121094,56.23711013793945,958637,0.0,0.0
2018-05-07,59.54999923706055,60.400001525878906,58.79999923706055,59.099998474121094,55.76531982421875,1142882,0.0,0.0
2018-05-08,59.099998474121094,59.599998474121094,57.5,58.54999923706055,55.24635696411133,814009,0.0,0.0
2018-05-09,58.29999923706055,59.25,56.79999923706055,57.29999923706055,54.06688690185547,817160,0.0,0.0
2018-05-10,57.54999923706055,62.599998474121094,56.650001525878906,60.849998474121094,57.41657638549805,4161169,0.0,0.0
2018-05-11,60.75,66.9000015258789,60.650001525878906,65.9000015258789,62.181644439697266,7408477,0.0,0.0
2018-05-14,66.25,67.55000305175781,63.099998474121094,66.4000015258789,62.65342712402344,3007110,0.0,0.0
2018-05-15,66.0,68.94999694824219,64.5,64.80000305175781,61.14371109008789,2590406,0.0,0.0
2018-05-16,64.5999984741211,66.9000015258789,63.150001525878906,64.94999694824219,61.28523254394531,2006759,0.0,0.0
2018-05-17,64.3499984741211,67.3499984741211,62.900001525878906,65.0999984741211,61.426780700683594,3983054,0.0,0.0
2018-05-18,64.69999694824219,65.9000015258789,62.5,62.849998474121094,59.30373001098633,1415146,0.0,0.0
2018-05-21,62.400001525878906,64.8499984741211,60.0,62.349998474121094,58.831947326660156,2078637,0.0,0.0
2018-05-22,61.5,65.0999984741211,61.099998474121094,64.05000305175781,60.4360237121582,2238384,0.0,0.0
2018-05-23,63.5,65.0,61.400001525878906,62.0,58.50169372558594,729419,0.0,0.0
2018-05-24,62.099998474121094,63.5,61.04999923706055,61.54999923706055,58.07707977294922,619787,0.0,0.0
2018-05-25,61.0,62.54999923706055,60.5,61.599998474121094,58.12425994873047,459027,0.0,0.0
2018-05-28,62.0,63.25,61.79999923706055,62.400001525878906,58.87912368774414,405380,0.0,0.0
2018-05-29,62.400001525878906,63.5,60.849998474121094,61.45000076293945,57.982723236083984,437499,0.0,0.0
2018-05-30,61.04999923706055,63.29999923706055,60.599998474121094,62.150001525878906,58.643226623535156,4007687,0.0,0.0
2018-05-31,62.099998474121094,63.0,61.04999923706055,62.70000076293945,59.162200927734375,707845,0.0,0.0
2018-06-01,62.25,62.849998474121094,60.400001525878906,61.75,58.26579666137695,430907,0.0,0.0
2018-06-04,61.900001525878906,62.0,58.0,58.650001525878906,55.34071350097656,2078305,0.0,0.0
2018-06-05,58.70000076293945,59.0,55.29999923706055,56.650001525878906,53.45355987548828,1807468,0.0,0.0
2018-06-06,56.70000076293945,57.099998474121094,55.70000076293945,56.349998474121094,53.17049026489258,1939653,0.0,0.0
2018-06-07,56.70000076293945,59.20000076293945,54.5,55.29999923706055,52.17973709106445,5431065,0.0,0.0
2018-06-08,55.29999923706055,57.150001525878906,54.650001525878906,56.150001525878906,52.98177719116211,1457511,0.0,0.0
2018-06-11,56.5,57.5,56.5,56.849998474121094,53.642276763916016,396195,0.0,0.0
2018-06-12,57.20000076293945,57.400001525878906,56.54999923706055,56.849998474121094,53.642276763916016,454015,0.0,0.0
2018-06-13,56.900001525878906,58.75,56.099998474121094,57.900001525878906,54.633033752441406,954267,0.0,0.0
2018-06-14,58.0,59.79999923706055,57.70000076293945,58.900001525878906,55.57661056518555,2863184,0.0,0.0
2018-06-15,58.900001525878906,59.400001525878906,58.099998474121094,58.650001525878906,55.34071350097656,1154791,0.0,0.0
2018-06-18,59.150001525878906,59.79999923706055,57.75,58.349998474121094,55.057640075683594,718610,0.0,0.0
2018-06-19,58.0,58.150001525878906,57.150001525878906,57.349998474121094,54.11406326293945,311306,0.0,0.0
2018-06-20,57.599998474121094,58.849998474121094,57.400001525878906,58.45000076293945,55.15200424194336,359513,0.0,0.0
2018-06-21,58.45000076293945,59.400001525878906,57.5,57.849998474121094,54.585853576660156,584698,0.0,0.0
2018-06-22,57.70000076293945,58.150001525878906,57.400001525878906,57.70000076293945,54.444313049316406,433280,0.0,0.0
2018-06-25,57.29999923706055,57.650001525878906,56.599998474121094,56.79999923706055,54.20573425292969,241061,0.65,0.0
2018-06-26,56.400001525878906,56.70000076293945,55.04999923706055,55.25,52.72652816772461,391131,0.0,0.0
2018-06-27,55.150001525878906,55.5,53.45000076293945,54.0,51.53361892700195,1459240,0.0,0.0
2018-06-28,53.900001525878906,53.900001525878906,52.25,52.5,50.10213088989258,646299,0.0,0.0
2018-06-29,53.0,55.29999923706055,52.5,54.150001525878906,51.67677307128906,657912,0.0,0.0
2018-07-02,54.0,54.150001525878906,52.0,52.54999923706055,50.14984893798828,543271,0.0,0.0
2018-07-03,52.25,53.0,52.0,52.25,49.863548278808594,683568,0.0,0.0
2018-07-04,52.5,52.75,51.0,51.29999923706055,48.956939697265625,2616354,0.0,0.0
2018-07-05,51.0,52.25,50.95000076293945,51.099998474121094,48.766075134277344,731643,0.0,0.0
2018-07-06,51.20000076293945,52.150001525878906,51.099998474121094,51.900001525878906,49.529537200927734,1233942,0.0,0.0
2018-07-09,52.70000076293945,52.900001525878906,50.95000076293945,51.849998474121094,49.48181915283203,1377583,0.0,0.0
2018-07-10,51.849998474121094,52.25,50.849998474121094,51.04999923706055,48.71835708618164,1696600,0.0,0.0
2018-07-11,50.70000076293945,53.5,50.70000076293945,52.79999923706055,50.388431549072266,1532382,0.0,0.0
2018-07-12,53.20000076293945,54.29999923706055,52.0,53.54999923706055,51.10417556762695,1814080,0.0,0.0
2018-07-13,53.54999923706055,54.0,51.54999923706055,52.400001525878906,50.00669860839844,801088,0.0,0.0
2018-07-16,53.25,53.25,50.95000076293945,51.400001525878906,49.05237579345703,515684,0.0,0.0
2018-07-17,51.650001525878906,52.25,51.0,51.900001525878906,49.529537200927734,546082,0.0,0.0
2018-07-18,51.95000076293945,52.29999923706055,48.79999923706055,50.04999923706055,47.764034271240234,949085,0.0,0.0
2018-07-19,50.400001525878906,50.75,49.0,50.04999923706055,47.764034271240234,411563,0.0,0.0
2018-07-20,50.29999923706055,50.849998474121094,50.099998474121094,50.25,47.954898834228516,302518,0.0,0.0
2018-07-23,49.54999923706055,50.5,49.0,49.900001525878906,47.62088394165039,738649,0.0,0.0
2018-07-24,50.54999923706055,52.400001525878906,49.95000076293945,51.45000076293945,49.100093841552734,772388,0.0,0.0
2018-07-25,51.25,52.099998474121094,51.25,51.650001525878906,49.290958404541016,484556,0.0,0.0
2018-07-26,51.900001525878906,52.599998474121094,51.29999923706055,52.20000076293945,49.815834045410156,396830,0.0,0.0
2018-07-27,52.400001525878906,57.79999923706055,52.25,56.45000076293945,53.87172317504883,9189626,0.0,0.0
2018-07-30,58.0,58.5,55.25,56.150001525878906,53.58542251586914,2663113,0.0,0.0
2018-07-31,55.400001525878906,57.25,53.849998474121094,56.900001525878906,54.301170349121094,1928106,0.0,0.0
2018-08-01,57.29999923706055,57.70000076293945,55.79999923706055,56.70000076293945,54.11030578613281,1212375,0.0,0.0
2018-08-02,56.25,58.95000076293945,56.0,57.849998474121094,55.20777893066406,2425964,0.0,0.0
2018-08-03,58.099998474121094,61.70000076293945,58.0,60.349998474121094,57.59359359741211,2891876,0.0,0.0
2018-08-06,61.900001525878906,65.0,61.0,64.55000305175781,61.601768493652344,4957770,0.0,0.0
2018-08-07,64.8499984741211,68.44999694824219,62.849998474121094,63.349998474121094,60.456573486328125,14034620,0.0,0.0
2018-08-08,63.650001525878906,64.6500015258789,61.20000076293945,63.70000076293945,60.79058837890625,2434473,0.0,0.0
2018-08-09,63.54999923706055,65.25,62.75,64.6500015258789,61.697200775146484,1942582,0.0,0.0
2018-08-10,64.80000305175781,66.80000305175781,63.900001525878906,66.0999984741211,63.08096694946289,3926824,0.0,0.0
2018-08-13,66.4000015258789,66.6500015258789,63.900001525878906,64.4000015258789,61.458614349365234,1345299,0.0,0.0
2018-08-14,64.80000305175781,65.55000305175781,63.0,63.04999923706055,60.17027282714844,809969,0.0,0.0
2018-08-16,63.04999923706055,64.25,61.5,61.900001525878906,59.07280349731445,501528,0.0,0.0
2018-08-17,62.400001525878906,64.5,61.349998474121094,64.0999984741211,61.17231750488281,1118027,0.0,0.0
2018-08-20,63.75,65.0,63.54999923706055,63.900001525878906,60.981449127197266,827580,0.0,0.0
2018-08-21,64.44999694824219,65.75,64.0999984741211,65.05000305175781,62.07892990112305,1896398,0.0,0.0
2018-08-23,65.0,69.6500015258789,64.5,66.5,63.462703704833984,5399437,0.0,0.0
2018-08-24,66.0999984741211,67.80000305175781,65.5,66.6500015258789,63.60585021972656,1695785,0.0,0.0
2018-08-27,67.0999984741211,67.75,65.0,65.3499984741211,62.3652229309082,940633,0.0,0.0
2018-08-28,65.30000305175781,71.25,64.5,68.30000305175781,65.18049621582031,5312365,0.0,0.0
2018-08-29,67.9000015258789,69.4000015258789,66.19999694824219,66.69999694824219,63.653560638427734,1201791,0.0,0.0
2018-08-30,66.6500015258789,71.5,66.55000305175781,69.19999694824219,66.03938293457031,4858007,0.0,0.0
2018-08-31,68.80000305175781,77.4000015258789,68.30000305175781,75.25,71.81305694580078,17030726,0.0,0.0
2018-09-03,75.94999694824219,77.19999694824219,73.69999694824219,74.5,71.09730529785156,4590260,0.0,0.0
2018-09-04,74.9000015258789,77.75,74.69999694824219,75.75,72.29021453857422,6701352,0.0,0.0
2018-09-05,75.0,75.30000305175781,72.0999984741211,74.94999694824219,71.52674865722656,3348360,0.0,0.0
2018-09-06,75.05000305175781,75.75,72.80000305175781,74.30000305175781,70.90644836425781,1761964,0.0,0.0
2018-09-07,74.5,78.25,73.30000305175781,76.0,72.52880096435547,4638832,0.0,0.0
2018-09-10,76.6500015258789,76.6500015258789,73.69999694824219,74.75,71.33589935302734,2351184,0.0,0.0
2018-09-11,75.0,75.4000015258789,72.0999984741211,73.0999984741211,69.7612533569336,1249943,0.0,0.0
2018-09-12,73.19999694824219,73.55000305175781,67.55000305175781,70.05000305175781,66.8505630493164,3192275,0.0,0.0
2018-09-14,70.75,72.0,70.5,71.25,67.9957504272461,1136697,0.0,0.0
2018-09-17,70.75,73.44999694824219,68.80000305175781,71.1500015258789,67.90032196044922,2167670,0.0,0.0
2018-09-18,71.05000305175781,71.69999694824219,68.6500015258789,69.0,65.84851837158203,1099144,0.0,0.0
2018-09-19,69.05000305175781,70.5,67.25,68.30000305175781,65.18049621582031,830470,0.0,0.0
2018-09-21,68.30000305175781,69.4000015258789,56.54999923706055,63.95000076293945,61.02916717529297,2736989,0.0,0.0
2018-09-24,66.5,66.80000305175781,61.0,61.599998474121094,58.7864990234375,1719410,0.0,0.0
2018-09-25,61.54999923706055,64.69999694824219,60.5,63.54999923706055,60.647438049316406,2472831,0.0,0.0
2018-09-26,64.25,64.4000015258789,61.599998474121094,62.95000076293945,60.07484436035156,1431867,0.0,0.0
2018-09-27,63.5,64.30000305175781,61.849998474121094,62.349998474121094,59.50224304199219,1439585,0.0,0.0
2018-09-28,62.5,62.5,56.29999923706055,58.54999923706055,55.87580871582031,2224080,0.0,0.0
2018-10-01,57.54999923706055,59.95000076293945,55.0,58.79999923706055,56.11438751220703,3850547,0.0,0.0
2018-10-03,58.25,60.95000076293945,56.650001525878906,59.0,56.30525207519531,1679710,0.0,0.0
2018-10-04,58.5,59.0,55.900001525878906,57.150001525878906,54.53974914550781,1299582,0.0,0.0
2018-10-05,57.0,57.79999923706055,55.0,55.54999923706055,53.01282501220703,1515327,0.0,0.0
2018-10-08,55.099998474121094,57.70000076293945,54.29999923706055,55.400001525878906,52.86967849731445,1526295,0.0,0.0
2018-10-09,55.75,58.099998474121094,55.5,57.04999923706055,54.444313049316406,1302178,0.0,0.0
2018-10-10,56.900001525878906,61.95000076293945,55.0,61.20000076293945,58.40476989746094,3961312,0.0,0.0
2018-10-11,59.70000076293945,62.29999923706055,58.099998474121094,61.650001525878906,58.83422088623047,1473036,0.0,0.0
2018-10-12,62.25,63.5,62.0,63.099998474121094,60.21799087524414,629580,0.0,0.0
2018-10-15,63.099998474121094,69.0,61.5,68.1500015258789,65.03733825683594,1651106,0.0,0.0
2018-10-16,68.4000015258789,71.0,66.75,68.5,65.37135314941406,1856511,0.0,0.0
2018-10-17,69.5999984741211,69.5999984741211,62.0,63.150001525878906,60.265708923339844,1736984,0.0,0.0
2018-10-19,63.0,66.0,62.5,63.29999923706055,60.40885543823242,1588565,0.0,0.0
2018-10-22,64.0,64.4000015258789,59.04999923706055,59.95000076293945,57.21186447143555,1437595,0.0,0.0
2018-10-23,57.95000076293945,58.400001525878906,54.599998474121094,57.54999923706055,54.921478271484375,1896458,0.0,0.0
