Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-22,265.6000061035156,265.8999938964844,260.8399963378906,262.3299865722656,242.21629333496094,5855595,0.0,0.0
2010-12-23,264.55999755859375,264.55999755859375,261.92999267578125,262.82000732421875,242.66873168945312,2830535,0.0,0.0
2010-12-24,260.0,264.9599914550781,260.0,264.3999938964844,244.12757873535156,2594170,0.0,0.0
2010-12-27,265.8800048828125,266.0,262.0199890136719,263.32000732421875,243.13040161132812,2077245,0.0,0.0
2010-12-28,264.3800048828125,264.3800048828125,257.30999755859375,257.7799987792969,238.01516723632812,3570910,0.0,0.0
2010-12-29,258.1099853515625,263.0,258.1099853515625,262.4800109863281,242.3547821044922,3942910,0.0,0.0
2010-12-30,264.0,267.739990234375,261.0199890136719,266.760009765625,246.306640625,7050460,0.0,0.0
2010-12-31,267.3500061035156,271.6000061035156,266.3800048828125,270.0199890136719,249.31668090820312,4513055,0.0,0.0
2011-01-03,273.0,274.3999938964844,268.4599914550781,273.5299987792969,252.5575714111328,5266100,0.0,0.0
2011-01-04,274.5799865722656,275.32000732421875,268.70001220703125,269.5899963378906,248.91969299316406,6919075,0.0,0.0
2011-01-05,270.20001220703125,270.20001220703125,260.6000061035156,262.17999267578125,242.07778930664062,8749390,0.0,0.0
2011-01-06,263.2699890136719,264.4200134277344,260.0,261.1700134277344,241.14523315429688,3967170,0.0,0.0
2011-01-07,260.07000732421875,260.07000732421875,252.77999877929688,256.1300048828125,236.49169921875,12047915,0.0,0.0
2011-01-10,257.0,261.0,249.25999450683594,250.9199981689453,231.68113708496094,8070285,0.0,0.0
2011-01-11,252.02000427246094,265.1000061035156,252.0,260.0400085449219,240.10189819335938,12543110,0.0,0.0
2011-01-12,261.19000244140625,264.57000732421875,258.0,262.6700134277344,242.53024291992188,12960200,0.0,0.0
2011-01-13,261.70001220703125,265.5199890136719,252.22000122070312,253.08999633789062,233.6847686767578,5724240,0.0,0.0
2011-01-14,253.9600067138672,255.39999389648438,239.0,240.32000732421875,221.89389038085938,13463850,0.0,0.0
2011-01-17,242.39999389648438,248.0,240.02000427246094,245.8000030517578,226.9537353515625,10319355,0.0,0.0
2011-01-18,246.02999877929688,259.5899963378906,246.02999877929688,255.64999389648438,236.04847717285156,14701270,0.0,0.0
2011-01-19,256.0,259.3999938964844,253.60000610351562,256.0199890136719,236.39010620117188,7958925,0.0,0.0
2011-01-20,254.8000030517578,266.69000244140625,251.0,257.0199890136719,237.3134307861328,12914185,0.0,0.0
2011-01-21,255.0,258.7300109863281,253.1999969482422,257.4100036621094,237.67355346679688,10185635,0.0,0.0
2011-01-24,257.79998779296875,268.95001220703125,257.79998779296875,265.1499938964844,244.8201141357422,16310795,0.0,0.0
2011-01-25,265.6000061035156,268.79998779296875,258.75,259.44000244140625,239.54788208007812,13241745,0.0,0.0
2011-01-27,262.79998779296875,265.20001220703125,257.3999938964844,259.7900085449219,239.87107849121094,14377695,0.0,0.0
2011-01-28,260.0,260.8800048828125,248.69000244140625,250.6999969482422,231.47801208496094,13023670,0.0,0.0
2011-01-31,246.41000366210938,252.55999755859375,245.72999572753906,248.44000244140625,229.39129638671875,9721405,0.0,0.0
2011-02-01,250.72999572753906,251.52999877929688,246.8000030517578,248.52999877929688,229.47439575195312,8100325,0.0,0.0
2011-02-02,251.0,251.39999389648438,243.2100067138672,245.00999450683594,226.22427368164062,8549595,0.0,0.0
2011-02-03,243.60000610351562,252.67999267578125,243.60000610351562,251.27000427246094,232.0043182373047,4917935,0.0,0.0
2011-02-04,249.07000732421875,253.66000366210938,242.44000244140625,244.52000427246094,225.77186584472656,9051770,0.0,0.0
2011-02-07,248.47999572753906,248.47999572753906,243.0500030517578,245.7100067138672,226.87063598632812,4912680,0.0,0.0
2011-02-08,245.02000427246094,246.8000030517578,236.4199981689453,238.13999938964844,219.8810272216797,6334730,0.0,0.0
2011-02-09,237.0,239.00999450683594,230.0,232.1300048828125,214.3318634033203,8796985,0.0,0.0
2011-02-10,231.22000122070312,238.9600067138672,230.0,233.11000061035156,215.23670959472656,9417625,0.0,0.0
2011-02-11,233.02000427246094,245.94000244140625,232.6300048828125,244.33999633789062,225.6056365966797,7206395,0.0,0.0
2011-02-14,241.4199981689453,255.17999267578125,241.4199981689453,254.00999450683594,234.53421020507812,6552065,0.0,0.0
2011-02-15,255.47999572753906,257.6600036621094,250.05999755859375,254.9600067138672,235.411376953125,6995755,0.0,0.0
2011-02-16,253.02999877929688,261.0,253.02999877929688,259.3599853515625,239.47398376464844,8241520,0.0,0.0
2011-02-17,269.7699890136719,269.7699890136719,258.4100036621094,263.5,243.29660034179688,7378890,0.0,0.0
2011-02-18,263.6000061035156,268.260009765625,258.010009765625,259.3599853515625,239.47398376464844,10497290,0.0,0.0
2011-02-21,258.0,262.6000061035156,255.60000610351562,261.3900146484375,241.34840393066406,5389735,0.0,0.0
2011-02-22,254.25999450683594,258.79998779296875,251.60000610351562,252.92999267578125,233.53701782226562,5128665,0.0,0.0
2011-02-23,251.99000549316406,255.8000030517578,250.25999450683594,251.0,231.75502014160156,4696050,0.0,0.0
2011-02-24,248.60000610351562,250.1999969482422,236.0,238.07000732421875,219.81640625,10047650,0.0,0.0
2011-02-25,241.17999267578125,248.8000030517578,238.75,246.5,227.60003662109375,8398290,0.0,0.0
2011-02-28,246.60000610351562,258.6600036621094,242.39999389648438,243.7100067138672,225.0239715576172,9199505,0.0,0.0
2011-03-01,247.0,259.79998779296875,246.69000244140625,257.760009765625,237.9967041015625,7055055,0.0,0.0
2011-03-03,255.60000610351562,264.0,252.22000122070312,261.9599914550781,241.8746795654297,11345475,0.0,0.0
2011-03-04,264.8800048828125,268.20001220703125,262.6300048828125,265.6600036621094,245.29098510742188,8147410,0.0,0.0
2011-03-07,261.0,262.0,253.1999969482422,256.67999267578125,236.99951171875,5579705,0.0,0.0
2011-03-08,257.20001220703125,263.6000061035156,256.6199951171875,262.29998779296875,242.18856811523438,4933980,0.0,0.0
2011-03-09,263.3999938964844,265.9100036621094,258.3999938964844,260.19000244140625,240.24038696289062,6666290,0.0,0.0
2011-03-10,259.42999267578125,259.42999267578125,255.0,257.010009765625,237.30421447753906,3470595,0.0,0.0
2011-03-11,255.1999969482422,259.3999938964844,251.66000366210938,253.13999938964844,233.7309112548828,6341595,0.0,0.0
2011-03-14,253.1999969482422,259.3800048828125,253.1999969482422,258.07000732421875,238.282958984375,4843775,0.0,0.0
2011-03-15,250.6699981689453,259.9599914550781,249.13999938964844,256.5899963378906,236.9164276123047,7451930,0.0,0.0
2011-03-16,258.0,265.0,258.0,263.7200012207031,243.49974060058594,7462555,0.0,0.0
2011-03-17,260.0,265.6700134277344,257.260009765625,258.2200012207031,238.4214324951172,8448360,0.0,0.0
2011-03-18,259.6000061035156,260.0,252.22000122070312,253.83999633789062,234.3772735595703,7745895,0.0,0.0
2011-03-21,257.6000061035156,258.0,252.22000122070312,255.8699951171875,236.25161743164062,2942770,0.0,0.0
2011-03-22,257.6000061035156,261.0,255.60000610351562,259.17999267578125,239.30780029296875,3878430,0.0,0.0
2011-03-23,259.0,263.5,258.2699890136719,263.0799865722656,242.9087677001953,4621175,0.0,0.0
2011-03-24,263.6400146484375,266.8800048828125,261.510009765625,263.8900146484375,243.65670776367188,6041580,0.0,0.0
2011-03-25,268.55999755859375,273.9800109863281,265.3900146484375,272.989990234375,252.05899047851562,9739995,0.0,0.0
2011-03-28,274.0,278.4599914550781,273.010009765625,276.8500061035156,255.62298583984375,7284900,0.0,0.0
2011-03-29,275.5199890136719,286.3500061035156,275.5199890136719,284.42999267578125,262.6217956542969,12467980,0.0,0.0
2011-03-30,285.3800048828125,286.42999267578125,282.7099914550781,285.2900085449219,263.41595458984375,5872165,0.0,0.0
2011-03-31,285.79998779296875,288.7099914550781,277.2099914550781,280.7699890136719,259.242431640625,13092835,0.0,0.0
2011-04-01,282.05999755859375,283.3999938964844,275.7200012207031,281.54998779296875,259.962646484375,5346590,0.0,0.0
2011-04-04,282.2200012207031,288.3800048828125,281.3999938964844,286.4200134277344,264.4593200683594,5457340,0.0,0.0
2011-04-05,289.6000061035156,289.6000061035156,281.82000732421875,284.95001220703125,263.1019592285156,5036870,0.0,0.0
2011-04-06,284.0,288.3399963378906,283.0,285.7900085449219,263.8775634765625,8471455,0.0,0.0
2011-04-07,286.0,291.6000061035156,283.3399963378906,289.1499938964844,266.9799499511719,6285310,0.0,0.0
2011-04-08,289.20001220703125,292.0899963378906,287.04998779296875,289.94000244140625,267.7093505859375,7826220,0.0,0.0
2011-04-11,287.44000244140625,287.9800109863281,280.7900085449219,281.9700012207031,260.3504638671875,7885465,0.0,0.0
2011-04-13,279.0,289.17999267578125,278.8699951171875,287.6600036621094,265.6041564941406,5860385,0.0,0.0
2011-04-15,285.2099914550781,291.5799865722656,284.32000732421875,285.9800109863281,264.05303955078125,6912525,0.0,0.0
2011-04-18,286.0,290.0,276.8800048828125,277.9599914550781,256.64788818359375,7108325,0.0,0.0
2011-04-19,276.79998779296875,283.3599853515625,276.44000244140625,281.8699951171875,260.25811767578125,4305525,0.0,0.0
2011-04-20,284.3999938964844,290.55999755859375,283.0,289.6000061035156,267.39544677734375,3784850,0.0,0.0
2011-04-21,289.79998779296875,291.55999755859375,287.7300109863281,289.510009765625,267.3123474121094,4924225,0.0,0.0
2011-04-25,279.6000061035156,281.70001220703125,274.20001220703125,275.4599914550781,254.33958435058594,20508745,0.0,0.0
2011-04-26,277.55999755859375,277.55999755859375,267.7300109863281,271.2699890136719,250.47085571289062,14093040,0.0,0.0
2011-04-27,274.239990234375,274.3999938964844,266.6000061035156,268.7699890136719,248.1625213623047,9635485,0.0,0.0
2011-04-28,270.9800109863281,270.9800109863281,264.82000732421875,266.739990234375,246.2881622314453,10635175,0.0,0.0
2011-04-29,267.6000061035156,268.55999755859375,254.05999755859375,257.32000732421875,237.5904541015625,15491240,0.0,0.0
2011-05-02,259.5799865722656,259.6000061035156,252.02000427246094,255.2899932861328,235.71609497070312,9367700,0.0,0.0
2011-05-03,254.74000549316406,259.1000061035156,242.11000061035156,246.0800018310547,227.21224975585938,22116145,0.0,0.0
2011-05-04,245.89999389648438,249.8000030517578,243.0,247.1199951171875,228.17251586914062,14179185,0.0,0.0
2011-05-05,247.97999572753906,249.8000030517578,240.52999877929688,241.97000122070312,223.4173583984375,8260385,0.0,0.0
2011-05-06,242.39999389648438,252.97999572753906,242.39999389648438,251.63999938964844,232.34593200683594,11581670,0.0,0.0
2011-05-09,252.02000427246094,253.7100067138672,246.25,247.5500030517578,228.56951904296875,5076885,0.0,0.0
2011-05-10,247.99000549316406,248.5,243.60000610351562,245.74000549316406,226.8983154296875,7412830,0.0,0.0
2011-05-11,245.0,248.9499969482422,244.8000030517578,245.64999389648438,226.81521606445312,8275310,0.0,0.0
2011-05-12,244.60000610351562,247.97000122070312,240.1999969482422,241.1300048828125,222.6417694091797,6511545,0.0,0.0
2011-05-13,242.10000610351562,251.9600067138672,241.72999572753906,248.94000244140625,229.85293579101562,10011215,0.0,0.0
2011-05-16,248.32000732421875,248.32000732421875,243.63999938964844,244.8800048828125,226.104248046875,3966445,0.0,0.0
2011-05-17,245.22000122070312,248.3000030517578,241.30999755859375,243.8800048828125,225.18093872070312,5716775,0.0,0.0
2011-05-18,244.60000610351562,246.39999389648438,240.44000244140625,243.58999633789062,224.91314697265625,6481770,0.0,0.0
2011-05-19,246.0,246.0,241.42999267578125,242.92999267578125,224.3037567138672,3538375,0.0,0.0
2011-05-20,244.8000030517578,246.3000030517578,241.60000610351562,244.17999267578125,225.45791625976562,6269095,0.0,0.0
2011-05-23,243.0,243.61000061035156,236.60000610351562,237.60000610351562,219.3824462890625,7595615,0.0,0.0
2011-05-24,239.0,243.0,237.3000030517578,240.47999572753906,222.0416259765625,6296630,0.0,0.0
2011-05-25,240.77999877929688,240.77999877929688,235.0,236.3300018310547,218.20980834960938,6637750,0.0,0.0
2011-05-26,238.89999389648438,242.39999389648438,236.89999389648438,241.67999267578125,223.14959716796875,6305810,0.0,0.0
2011-05-27,242.99000549316406,245.60000610351562,241.25,244.1199951171875,225.4025115966797,8170820,0.0,0.0
2011-05-30,244.8000030517578,249.60000610351562,244.8000030517578,249.0500030517578,229.9545440673828,5998095,0.0,0.0
2011-05-31,250.3800048828125,257.79998779296875,250.1999969482422,256.5,236.83331298828125,10911405,0.0,0.0
2011-06-01,256.45001220703125,258.3500061035156,253.0399932861328,255.64999389648438,236.04847717285156,3961410,0.0,0.0
2011-06-02,251.02000427246094,257.0,251.02000427246094,254.75,235.2174835205078,4338985,0.0,0.0
2011-06-03,254.39999389648438,257.6000061035156,244.8000030517578,248.5500030517578,229.49288940429688,7067540,0.0,0.0
2011-06-06,248.39999389648438,248.39999389648438,241.6300048828125,247.08999633789062,228.14480590820312,9434745,0.0,0.0
2011-06-07,245.39999389648438,250.5800018310547,244.9499969482422,248.92999267578125,229.84371948242188,5219080,0.0,0.0
2011-06-08,246.17999267578125,247.1999969482422,243.42999267578125,245.75,229.48887634277344,6911705,2.8,0.0
2011-06-09,245.97999572753906,250.42999267578125,245.8000030517578,249.27999877929688,232.78529357910156,5245275,0.0,0.0
2011-06-10,248.39999389648438,249.1999969482422,245.0,247.02999877929688,230.68418884277344,4060225,0.0,0.0
2011-06-13,246.0399932861328,247.60000610351562,243.39999389648438,246.66000366210938,230.33868408203125,5555375,0.0,0.0
2011-06-14,247.0,252.83999633789062,247.0,252.00999450683594,235.3346710205078,5273515,0.0,0.0
2011-06-15,251.94000244140625,252.0,244.1999969482422,244.8800048828125,228.6764373779297,6280325,0.0,0.0
2011-06-16,243.99000549316406,246.0,241.05999755859375,243.57000732421875,227.45315551757812,13606230,0.0,0.0
2011-06-17,248.94000244140625,248.94000244140625,242.6999969482422,244.50999450683594,228.3309326171875,6305405,0.0,0.0
2011-06-20,245.0,247.5,240.1999969482422,245.27999877929688,229.0499725341797,7130700,0.0,0.0
2011-06-21,246.1999969482422,252.0,245.27999877929688,248.3699951171875,231.93551635742188,6476290,0.0,0.0
2011-06-22,250.60000610351562,253.52000427246094,249.0,250.92999267578125,234.32611083984375,7148560,0.0,0.0
2011-06-23,249.47000122070312,250.39999389648438,246.57000732421875,248.8699951171875,232.40243530273438,4770705,0.0,0.0
2011-06-24,250.1999969482422,255.60000610351562,249.99000549316406,254.4499969482422,237.6132049560547,5449420,0.0,0.0
2011-06-27,253.39999389648438,262.4800109863281,250.0,261.2799987792969,243.9912567138672,8757805,0.0,0.0
2011-06-28,262.2099914550781,262.4200134277344,258.04998779296875,260.5799865722656,243.33758544921875,6884085,0.0,0.0
2011-06-29,262.3999938964844,263.20001220703125,257.32000732421875,258.7099914550781,241.59130859375,6687300,0.0,0.0
2011-06-30,259.1400146484375,261.20001220703125,256.2200012207031,257.9100036621094,240.84426879882812,7557495,0.0,0.0
2011-07-01,262.79998779296875,263.0,258.6000061035156,261.8299865722656,244.5048828125,4277470,0.0,0.0
2011-07-04,264.7799987792969,267.5400085449219,262.510009765625,266.8399963378906,249.18336486816406,4394180,0.0,0.0
2011-07-05,267.8999938964844,267.8999938964844,264.010009765625,265.5899963378906,248.01605224609375,3904440,0.0,0.0
2011-07-06,265.25,266.1199951171875,261.20001220703125,262.0299987792969,244.6916046142578,2691170,0.0,0.0
2011-07-07,262.5899963378906,267.0,261.9200134277344,266.3399963378906,248.71644592285156,2870420,0.0,0.0
2011-07-08,266.82000732421875,267.5799865722656,260.55999755859375,261.19000244140625,243.9072265625,4272440,0.0,0.0
2011-07-11,261.20001220703125,261.20001220703125,252.00999450683594,252.7899932861328,236.0630340576172,6432280,0.0,0.0
2011-07-12,250.8800048828125,254.4499969482422,249.0399932861328,253.27999877929688,236.5206298828125,7215995,0.0,0.0
2011-07-13,253.8000030517578,256.7799987792969,252.5399932861328,254.36000061035156,237.52915954589844,4801380,0.0,0.0
2011-07-14,253.32000732421875,258.8399963378906,253.0,255.85000610351562,238.9205780029297,4072410,0.0,0.0
2011-07-15,256.20001220703125,257.3699951171875,252.50999450683594,253.5800018310547,236.80076599121094,2789800,0.0,0.0
2011-07-18,253.0500030517578,253.89999389648438,250.4199981689453,252.5,235.792236328125,3974445,0.0,0.0
2011-07-19,253.5399932861328,255.60000610351562,252.60000610351562,254.61000061035156,237.7626190185547,3553920,0.0,0.0
2011-07-20,255.83999633789062,256.30999755859375,252.0,252.52999877929688,235.8202362060547,4681000,0.0,0.0
2011-07-21,251.86000061035156,252.3800048828125,246.39999389648438,247.9199981689453,231.5153045654297,12203725,0.0,0.0
2011-07-22,249.4499969482422,262.3999938964844,248.1999969482422,259.3800048828125,242.21697998046875,21087915,0.0,0.0
2011-07-25,258.94000244140625,268.0,258.6700134277344,267.45001220703125,249.75302124023438,12150640,0.0,0.0
2011-07-26,267.0,268.0,261.1199951171875,263.9100036621094,246.44723510742188,10951515,0.0,0.0
2011-07-27,264.3999938964844,264.9700012207031,258.75,260.1000061035156,242.88934326171875,7148625,0.0,0.0
2011-07-28,257.0,261.5899963378906,257.0,260.29998779296875,243.0760955810547,6765025,0.0,0.0
2011-07-29,260.0,268.3999938964844,258.4800109863281,267.5,249.7996826171875,9254860,0.0,0.0
2011-08-01,269.79998779296875,273.510009765625,269.29998779296875,270.6000061035156,252.69456481933594,6133050,0.0,0.0
2011-08-02,269.0,269.5899963378906,265.2200012207031,268.55999755859375,250.78955078125,4850430,0.0,0.0
