Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-20,847.7000122070312,863.0,832.2999877929688,837.9500122070312,825.0737915039062,1645503,0.0,0.0
2018-11-21,845.0,868.25,841.0,863.75,850.4773559570312,926544,0.0,0.0
2018-11-22,865.0,865.8499755859375,840.5999755859375,843.3499755859375,830.3908081054688,636114,0.0,0.0
2018-11-26,847.0,850.5999755859375,831.0999755859375,845.3499755859375,832.3600463867188,853656,0.0,0.0
2018-11-27,844.0,862.5,839.6500244140625,860.5999755859375,847.375732421875,745026,0.0,0.0
2018-11-28,862.0,865.0,834.0,840.7999877929688,827.8800048828125,996661,0.0,0.0
2018-11-29,843.0,857.0,837.4000244140625,851.9000244140625,838.8094482421875,1440038,0.0,0.0
2018-11-30,855.0,872.75,850.7999877929688,866.25,852.93896484375,1744863,0.0,0.0
2018-12-03,869.7000122070312,883.0,857.5,864.5499877929688,851.2650146484375,1039852,0.0,0.0
2018-12-04,867.7000122070312,870.2000122070312,842.3499755859375,845.7000122070312,832.7047119140625,650992,0.0,0.0
2018-12-05,843.2000122070312,843.2000122070312,816.25,826.0,813.3074340820312,1206275,0.0,0.0
2018-12-06,822.0,826.0499877929688,792.5499877929688,795.0,782.7837524414062,1759719,0.0,0.0
2018-12-07,802.0,809.0,793.0999755859375,802.2999877929688,789.9715576171875,892722,0.0,0.0
2018-12-10,790.0,796.2000122070312,778.0,790.4000244140625,778.2545166015625,592908,0.0,0.0
2018-12-11,784.0,804.9500122070312,775.0,800.5,788.1992797851562,987949,0.0,0.0
2018-12-12,805.0,816.0,797.2999877929688,811.5499877929688,799.0794677734375,1230426,0.0,0.0
2018-12-13,819.0,837.9000244140625,815.5999755859375,829.4000244140625,816.6552124023438,1178039,0.0,0.0
2018-12-14,850.0,852.75,835.5,847.2000122070312,834.181640625,1760542,0.0,0.0
2018-12-17,846.25,857.75,842.2999877929688,846.2999877929688,833.2954711914062,783204,0.0,0.0
2018-12-18,845.7000122070312,857.5999755859375,832.6500244140625,854.2999877929688,841.1725463867188,618217,0.0,0.0
2018-12-19,859.0,876.0,851.1500244140625,854.9000244140625,841.7633666992188,1531370,0.0,0.0
2018-12-20,847.5999755859375,856.0499877929688,826.2999877929688,828.5,815.7689819335938,2492060,0.0,0.0
2018-12-21,831.0,834.7999877929688,813.0999755859375,816.4000244140625,803.85498046875,2410103,0.0,0.0
2018-12-24,810.25,828.6500244140625,804.1500244140625,808.1500244140625,795.7317504882812,1303555,0.0,0.0
2018-12-26,808.0,822.25,795.0999755859375,819.25,806.6611328125,1074004,0.0,0.0
2018-12-27,828.0,828.0,810.7999877929688,813.75,801.2456665039062,1133383,0.0,0.0
2018-12-28,814.9000244140625,827.9500122070312,814.9000244140625,824.5999755859375,811.928955078125,927588,0.0,0.0
2018-12-31,830.0,834.1500244140625,823.0,825.5999755859375,812.9135131835938,654406,0.0,0.0
2019-01-01,827.5,834.75,823.5,833.5,820.692138671875,463290,0.0,0.0
2019-01-02,829.9000244140625,838.0,812.75,815.5,802.96875,821812,0.0,0.0
2019-01-03,818.0,819.0,798.0,799.7000122070312,787.4115600585938,959578,0.0,0.0
2019-01-04,802.0999755859375,810.7999877929688,793.0,806.1500244140625,793.762451171875,1069003,0.0,0.0
2019-01-07,810.2000122070312,824.7999877929688,808.0,820.6500244140625,808.0396118164062,1071590,0.0,0.0
2019-01-08,820.0,839.4500122070312,811.2999877929688,836.5999755859375,823.7445068359375,1023730,0.0,0.0
2019-01-09,840.0,844.2999877929688,826.5,835.2999877929688,822.4645385742188,4005124,0.0,0.0
2019-01-10,834.5999755859375,837.4500122070312,819.0,820.2000122070312,807.5965576171875,819813,0.0,0.0
2019-01-11,822.5,832.6500244140625,811.7999877929688,814.25,801.7379760742188,1217852,0.0,0.0
2019-01-14,815.0,818.0,807.0,813.7000122070312,801.1964721679688,734030,0.0,0.0
2019-01-15,815.9000244140625,821.8499755859375,802.7000122070312,815.5,802.96875,2626359,0.0,0.0
2019-01-16,820.7999877929688,841.4500122070312,820.7999877929688,826.2999877929688,813.602783203125,1926154,0.0,0.0
2019-01-17,831.4500122070312,839.4000244140625,821.0,828.0999755859375,815.3751220703125,997585,0.0,0.0
2019-01-18,828.9000244140625,834.5499877929688,818.2000122070312,824.9500122070312,812.2735595703125,959572,0.0,0.0
2019-01-21,828.0,828.0,811.9500122070312,815.6500244140625,803.1165161132812,506429,0.0,0.0
2019-01-22,812.0,812.7000122070312,800.2000122070312,804.3499755859375,791.9901123046875,756105,0.0,0.0
2019-01-23,805.5999755859375,806.5,777.0,782.1500244140625,770.1312866210938,1572530,0.0,0.0
2019-01-24,782.0,793.0,778.0,785.7999877929688,773.7251586914062,1009447,0.0,0.0
2019-01-25,786.9000244140625,794.5999755859375,757.0499877929688,759.5999755859375,747.9276733398438,991355,0.0,0.0
2019-01-28,763.0,763.0,727.2000122070312,732.7999877929688,721.53955078125,1265661,0.0,0.0
2019-01-29,722.0,743.5999755859375,722.0,733.5,722.2288208007812,991737,0.0,0.0
2019-01-30,739.0,741.0,718.0,725.0,713.8594360351562,1472628,0.0,0.0
2019-01-31,730.0,733.4500122070312,714.5,721.0,709.9208374023438,2616247,0.0,0.0
2019-02-01,724.0499877929688,729.5999755859375,708.8499755859375,718.9500122070312,707.9024047851562,1307460,0.0,0.0
2019-02-04,719.5999755859375,719.8499755859375,701.0,706.75,695.8898315429688,1007710,0.0,0.0
2019-02-05,706.7999877929688,714.0,698.0,703.9500122070312,693.1328735351562,1169479,0.0,0.0
2019-02-06,705.0499877929688,739.8499755859375,705.0499877929688,733.5,722.2288208007812,1587847,0.0,0.0
2019-02-07,738.0499877929688,756.7999877929688,730.9000244140625,752.75,741.1829833984375,2848786,0.0,0.0
2019-02-08,760.0,764.0499877929688,708.4000244140625,717.9500122070312,706.917724609375,3991393,0.0,0.0
2019-02-11,710.2999877929688,724.0,704.3499755859375,716.6500244140625,705.6377563476562,1181227,0.0,0.0
2019-02-12,717.0,727.9000244140625,710.0,718.8499755859375,707.8038940429688,1187659,0.0,0.0
2019-02-14,714.0,723.5,710.0999755859375,718.9000244140625,707.8532104492188,669502,0.0,0.0
2019-02-15,721.5,722.3499755859375,689.0999755859375,706.75,695.8898315429688,1358479,0.0,0.0
2019-02-18,711.9500122070312,711.9500122070312,693.7999877929688,699.8499755859375,689.0958251953125,1158588,0.0,0.0
2019-02-19,702.5,724.0,697.2000122070312,718.3499755859375,707.3115844726562,1770799,0.0,0.0
2019-02-20,721.2999877929688,733.5,721.2999877929688,730.7000122070312,719.4718627929688,1109901,0.0,0.0
2019-02-21,726.2999877929688,751.6500244140625,725.0499877929688,747.7999877929688,736.3090209960938,1721402,0.0,0.0
2019-02-22,747.0,762.0,742.0499877929688,758.7000122070312,747.0415649414062,1523930,0.0,0.0
2019-02-25,762.0,781.5,750.0,778.6500244140625,766.68505859375,1901398,0.0,0.0
2019-02-26,774.0,785.6500244140625,762.5999755859375,781.0,768.9989013671875,1452437,0.0,0.0
2019-02-27,782.9500122070312,796.9000244140625,776.2999877929688,782.4000244140625,770.3773803710938,1235553,0.0,0.0
2019-02-28,788.9000244140625,790.5,773.5,777.0499877929688,765.109619140625,1294690,0.0,0.0
2019-03-01,780.5,794.5999755859375,778.0499877929688,791.75,779.583740234375,1158050,0.0,0.0
2019-03-05,791.5,813.4500122070312,789.4500122070312,810.1500244140625,797.7009887695312,1238834,0.0,0.0
2019-03-06,818.9000244140625,822.2000122070312,804.5,820.0999755859375,807.498046875,1119970,0.0,0.0
2019-03-07,821.0,824.3499755859375,808.5,810.2000122070312,797.750244140625,1121059,0.0,0.0
2019-03-08,810.25,812.3499755859375,797.2999877929688,807.0499877929688,794.6485595703125,1267215,0.0,0.0
2019-03-11,809.0,831.9500122070312,808.25,827.5,814.7843627929688,1243742,0.0,0.0
2019-03-12,831.9000244140625,838.5999755859375,826.2000122070312,830.7999877929688,818.0336303710938,1272425,0.0,0.0
2019-03-13,832.0,834.2000122070312,821.0,823.1500244140625,810.501220703125,605280,0.0,0.0
2019-03-14,823.1500244140625,837.4000244140625,808.5,832.9000244140625,820.1014404296875,1064493,0.0,0.0
2019-03-15,838.0999755859375,845.7999877929688,824.0499877929688,829.8499755859375,817.0982666015625,1750118,0.0,0.0
2019-03-18,816.5,823.5,806.0999755859375,818.5499877929688,805.9718627929688,2084748,0.0,0.0
2019-03-19,820.0,832.7999877929688,815.0999755859375,822.2999877929688,809.6642456054688,1404225,0.0,0.0
2019-03-20,827.0,829.0999755859375,811.6500244140625,817.6500244140625,805.0857543945312,1412859,0.0,0.0
2019-03-22,821.0,829.0,814.5999755859375,820.0999755859375,807.498046875,1683565,0.0,0.0
2019-03-25,815.0,817.0,808.0,815.4000244140625,802.8703002929688,985371,0.0,0.0
2019-03-26,820.0,838.7999877929688,816.0999755859375,836.7000122070312,823.843017578125,1077359,0.0,0.0
2019-03-27,843.0,844.4000244140625,825.0,828.5999755859375,815.867431640625,1135187,0.0,0.0
2019-03-28,828.5999755859375,841.4500122070312,823.7000122070312,830.1500244140625,817.3936767578125,1010951,0.0,0.0
2019-04-01,867.6500244140625,871.0,851.75,857.3499755859375,844.1756591796875,1722012,0.0,0.0
2019-04-02,857.3499755859375,859.5999755859375,837.5,845.6500244140625,832.6554565429688,1290864,0.0,0.0
2019-04-03,847.1500244140625,852.0999755859375,828.0,831.7000122070312,818.9198608398438,1015377,0.0,0.0
2019-04-04,834.2000122070312,840.7000122070312,825.4000244140625,834.9000244140625,822.0706787109375,1220209,0.0,0.0
2019-04-05,835.0,852.9000244140625,828.8499755859375,848.9500122070312,835.90478515625,2003216,0.0,0.0
2019-04-08,855.0,858.2000122070312,837.0,840.4500122070312,827.5353393554688,905102,0.0,0.0
2019-04-09,837.0,849.0999755859375,829.0,846.0,833.0001220703125,679796,0.0,0.0
2019-04-10,839.0,853.75,838.25,847.2999877929688,834.2800903320312,874178,0.0,0.0
2019-04-11,848.0,853.0,843.3499755859375,848.75,835.7078247070312,1059178,0.0,0.0
2019-04-12,852.4500122070312,860.8499755859375,840.2000122070312,853.4500122070312,840.3356323242188,1368130,0.0,0.0
2019-04-15,853.5,869.0,852.6500244140625,866.0,852.6927490234375,955859,0.0,0.0
2019-04-16,869.9000244140625,885.0,866.0499877929688,883.5499877929688,869.9730834960938,1633282,0.0,0.0
2019-04-18,887.4000244140625,887.9000244140625,861.5999755859375,867.25,853.9235229492188,1047651,0.0,0.0
2019-04-22,866.5,871.4000244140625,855.0999755859375,863.9000244140625,850.6250610351562,871986,0.0,0.0
2019-04-23,864.0,873.7999877929688,856.2999877929688,869.4500122070312,856.0897216796875,1220925,0.0,0.0
2019-04-24,867.5,887.0,849.5999755859375,880.5499877929688,867.0191650390625,1831558,0.0,0.0
2019-04-25,876.0999755859375,940.0,876.0999755859375,924.7999877929688,910.5892333984375,7135560,0.0,0.0
2019-04-26,926.4500122070312,934.0,898.0999755859375,913.4500122070312,899.4136352539062,2545038,0.0,0.0
2019-04-30,918.0,923.7999877929688,896.75,901.2000122070312,887.3518676757812,1444739,0.0,0.0
2019-05-02,900.0,907.1500244140625,891.3499755859375,899.2999877929688,885.4810180664062,1021401,0.0,0.0
2019-05-03,900.0,909.9500122070312,881.5499877929688,898.6500244140625,884.841064453125,1083056,0.0,0.0
2019-05-06,888.75,898.5,885.3499755859375,896.5499877929688,882.7733154296875,872860,0.0,0.0
2019-05-07,900.0,906.9000244140625,865.5,872.3499755859375,858.9451904296875,1375348,0.0,0.0
2019-05-08,874.7999877929688,879.7999877929688,862.0,870.9500122070312,857.5667114257812,1170460,0.0,0.0
2019-05-09,864.0,873.0,857.0499877929688,869.0,855.6466674804688,854077,0.0,0.0
2019-05-10,874.9500122070312,875.0,853.2999877929688,857.5999755859375,844.4218139648438,633012,0.0,0.0
2019-05-13,854.2999877929688,854.4000244140625,833.3499755859375,837.9500122070312,825.0737915039062,652682,0.0,0.0
2019-05-14,840.1500244140625,851.25,817.7000122070312,845.5499877929688,832.5570068359375,1341517,0.0,0.0
2019-05-15,846.0,847.0,810.0999755859375,814.7999877929688,802.279541015625,1299508,0.0,0.0
2019-05-16,815.0,826.7000122070312,804.8499755859375,820.0999755859375,807.498046875,1463357,0.0,0.0
2019-05-17,819.0,833.5999755859375,814.2999877929688,828.9500122070312,816.2120971679688,1774033,0.0,0.0
2019-05-20,843.0,894.0,843.0,890.2999877929688,876.619384765625,1949145,0.0,0.0
2019-05-21,902.7000122070312,902.7000122070312,862.0,865.5999755859375,852.2988891601562,1265452,0.0,0.0
2019-05-22,868.5999755859375,868.5999755859375,849.0,857.3499755859375,844.1756591796875,1361942,0.0,0.0
2019-05-23,872.0,905.7000122070312,861.5499877929688,886.5499877929688,872.927001953125,3420575,0.0,0.0
2019-05-24,892.0499877929688,914.5499877929688,878.0,910.0499877929688,896.0658569335938,2194830,0.0,0.0
2019-05-27,905.0,959.7999877929688,896.5499877929688,935.2999877929688,920.9278564453125,3423163,0.0,0.0
2019-05-28,938.0,938.0,907.75,910.9500122070312,896.9520874023438,5213864,0.0,0.0
2019-05-29,911.0,915.5,901.5499877929688,910.5,896.5089111328125,1351790,0.0,0.0
2019-05-30,912.0,919.7999877929688,898.7000122070312,911.4500122070312,897.4443969726562,2245342,0.0,0.0
2019-05-31,912.5,913.0,878.7999877929688,886.0999755859375,872.48388671875,2989460,0.0,0.0
2019-06-03,890.0999755859375,896.9000244140625,885.0,895.0499877929688,881.29638671875,1327630,0.0,0.0
2019-06-04,890.0,903.9000244140625,883.2999877929688,886.5,872.8777465820312,997897,0.0,0.0
2019-06-06,889.9000244140625,889.9000244140625,852.3499755859375,869.5499877929688,856.188232421875,2884482,0.0,0.0
2019-06-07,872.0,877.3499755859375,856.9500122070312,871.4500122070312,858.0590209960938,1244825,0.0,0.0
2019-06-10,876.7999877929688,884.4500122070312,864.8499755859375,880.9500122070312,867.4130249023438,1270546,0.0,0.0
2019-06-11,884.9500122070312,895.7999877929688,876.5,890.0999755859375,876.4224243164062,1278396,0.0,0.0
2019-06-12,886.0,895.9500122070312,877.2999877929688,888.2999877929688,874.6500854492188,821912,0.0,0.0
2019-06-13,884.0,907.5,869.7000122070312,904.5999755859375,890.6995849609375,1516431,0.0,0.0
2019-06-14,904.0,906.5999755859375,892.9000244140625,899.0,885.1856689453125,1850574,0.0,0.0
2019-06-17,897.0999755859375,900.0,873.7999877929688,879.3499755859375,865.837646484375,1482691,0.0,0.0
2019-06-18,878.0,883.9000244140625,866.0,879.6500244140625,866.133056640625,886413,0.0,0.0
2019-06-19,883.0,888.4000244140625,872.8499755859375,882.0499877929688,868.49609375,954317,0.0,0.0
2019-06-20,876.1500244140625,905.5999755859375,870.0,900.7999877929688,886.9580078125,1415049,0.0,0.0
2019-06-21,896.0499877929688,913.7999877929688,893.75,897.75,883.9548950195312,1827826,0.0,0.0
2019-06-24,900.5999755859375,909.2999877929688,880.0,886.6500244140625,873.0254516601562,1069347,0.0,0.0
2019-06-25,886.5499877929688,906.4500122070312,877.0499877929688,902.1500244140625,888.2872924804688,1020230,0.0,0.0
2019-06-26,897.0999755859375,920.0,897.0999755859375,919.1500244140625,905.0260620117188,1829768,0.0,0.0
2019-06-27,924.9500122070312,937.7999877929688,916.0499877929688,921.7999877929688,907.6353149414062,2075769,0.0,0.0
2019-06-28,924.7999877929688,927.4000244140625,905.0,914.0999755859375,900.0535888671875,1678795,0.0,0.0
2019-07-01,919.5,926.0,905.4500122070312,920.0,905.8629760742188,832301,0.0,0.0
2019-07-02,923.0,929.7999877929688,915.3499755859375,919.7999877929688,905.666015625,1027807,0.0,0.0
2019-07-03,924.0,934.0,920.5999755859375,927.9000244140625,913.6416015625,1449541,0.0,0.0
2019-07-04,930.0999755859375,945.7999877929688,925.5999755859375,941.5999755859375,927.1310424804688,1405857,0.0,0.0
2019-07-05,943.0,949.5,917.0999755859375,927.0499877929688,912.8046264648438,1720225,0.0,0.0
2019-07-08,918.2000122070312,920.0,877.9500122070312,888.5499877929688,874.896240234375,1889892,0.0,0.0
2019-07-09,887.0,913.5,882.5,910.9500122070312,896.9520874023438,1303425,0.0,0.0
2019-07-10,907.7000122070312,918.9000244140625,904.75,913.4500122070312,899.4136352539062,990345,0.0,0.0
2019-07-11,919.9000244140625,924.6500244140625,909.6500244140625,919.25,905.12451171875,783442,0.0,0.0
2019-07-12,920.0,927.8499755859375,911.25,916.0499877929688,901.9736938476562,1140047,0.0,0.0
2019-07-15,919.0,927.5999755859375,916.0,922.2999877929688,908.1276245117188,665164,0.0,0.0
2019-07-16,923.5999755859375,937.3499755859375,918.6500244140625,930.5,916.2015991210938,1207966,0.0,0.0
2019-07-17,929.4000244140625,939.0,921.4500122070312,926.7000122070312,912.4600219726562,570804,0.0,0.0
2019-07-18,924.9500122070312,926.4500122070312,905.4500122070312,907.7000122070312,893.7520141601562,692689,0.0,0.0
2019-07-19,915.0,925.0,875.0,879.9500122070312,866.4284057617188,1232651,0.0,0.0
2019-07-22,879.0,895.1500244140625,863.0999755859375,892.1500244140625,878.44091796875,897469,0.0,0.0
2019-07-23,892.5,898.4500122070312,878.7999877929688,883.5,869.9238891601562,696883,0.0,0.0
2019-07-24,880.0,885.6500244140625,866.0999755859375,878.4500122070312,864.9514770507812,1003677,0.0,0.0
2019-07-25,878.5,885.9000244140625,863.2000122070312,868.6500244140625,855.3020629882812,969227,0.0,0.0
2019-07-26,870.0499877929688,879.9000244140625,867.0499877929688,874.9500122070312,861.5051879882812,707596,0.0,0.0
2019-07-29,874.0,875.9500122070312,789.1500244140625,795.6500244140625,783.423828125,5673730,0.0,0.0
2019-07-30,791.0,817.0,758.0,762.5499877929688,750.8323974609375,5210662,0.0,0.0
2019-07-31,760.0,791.7000122070312,756.5,788.3499755859375,776.2359008789062,2571268,0.0,0.0
2019-08-01,777.0,783.0,764.3499755859375,774.5499877929688,762.6480102539062,1034634,0.0,0.0
2019-08-02,772.0,786.8499755859375,751.0499877929688,778.0,766.0449829101562,1926892,0.0,0.0
2019-08-05,772.9000244140625,772.9000244140625,746.6500244140625,749.4500122070312,737.9337158203125,1098832,0.0,0.0
2019-08-06,742.4000244140625,770.4000244140625,740.0,761.5,749.7985229492188,1513792,0.0,0.0
2019-08-07,757.8499755859375,763.0,733.0,737.9500122070312,726.6104125976562,1631724,0.0,0.0
2019-08-08,739.0,742.8499755859375,716.0999755859375,737.4500122070312,733.0718383789062,2497125,7.0,0.0
2019-08-09,739.0,767.0,739.0,746.5,742.068115234375,2039108,0.0,0.0
2019-08-13,748.0,750.0,705.7000122070312,709.6500244140625,705.4368896484375,1354220,0.0,0.0
2019-08-14,709.6500244140625,744.6500244140625,709.0,734.5,730.1393432617188,2951315,0.0,0.0
2019-08-16,725.0999755859375,757.3499755859375,719.25,752.25,747.783935546875,2543244,0.0,0.0
2019-08-19,756.9500122070312,759.7999877929688,731.2999877929688,732.3499755859375,728.0020751953125,1629089,0.0,0.0
2019-08-20,738.0,738.25,719.8499755859375,729.25,724.9204711914062,1404475,0.0,0.0
2019-08-21,727.0999755859375,729.9000244140625,695.0,698.7999877929688,694.6512451171875,1959791,0.0,0.0
2019-08-22,691.9000244140625,708.7999877929688,681.25,688.5499877929688,684.4620971679688,2271012,0.0,0.0
2019-08-23,691.4000244140625,740.0,680.0499877929688,719.4500122070312,715.1787109375,3098860,0.0,0.0
2019-08-26,724.2999877929688,741.0,705.0999755859375,737.2999877929688,732.9226684570312,1838549,0.0,0.0
2019-08-27,744.0,749.75,720.9000244140625,723.9500122070312,719.6519775390625,2227803,0.0,0.0
2019-08-28,725.4500122070312,732.7000122070312,708.0999755859375,713.5,709.2639770507812,1394469,0.0,0.0
2019-08-29,713.5,713.5,695.0,708.8499755859375,704.6416015625,1512720,0.0,0.0
2019-08-30,713.0,716.0,699.0499877929688,710.9500122070312,706.7291870117188,1418816,0.0,0.0
2019-09-03,706.0,711.9000244140625,693.4000244140625,696.25,692.1163940429688,2353131,0.0,0.0
2019-09-04,698.0,701.9000244140625,688.5,694.0499877929688,689.929443359375,1517327,0.0,0.0
2019-09-05,694.2000122070312,705.5999755859375,691.5999755859375,697.0999755859375,692.9613647460938,1185595,0.0,0.0
2019-09-06,702.1500244140625,711.4500122070312,699.6500244140625,703.7000122070312,699.522216796875,1248530,0.0,0.0
2019-09-09,703.7000122070312,711.9000244140625,696.4500122070312,705.75,701.5599975585938,1043818,0.0,0.0
2019-09-11,708.5,716.5,706.7999877929688,711.5,707.27587890625,1293216,0.0,0.0
2019-09-12,712.0,728.7999877929688,712.0,717.5499877929688,713.2899780273438,1805426,0.0,0.0
2019-09-13,720.2000122070312,723.4500122070312,704.1500244140625,717.5499877929688,713.2899780273438,1943044,0.0,0.0
2019-09-16,715.0499877929688,726.5499877929688,710.0499877929688,716.7000122070312,712.4450073242188,986549,0.0,0.0
