Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-08,72.19999694824219,73.4000015258789,71.75,72.55000305175781,71.54700469970703,45184.0,0.0,0.0
2018-05-09,72.5999984741211,72.69999694824219,71.3499984741211,71.94999694824219,70.95529174804688,53306.0,0.0,0.0
2018-05-10,71.8499984741211,73.9000015258789,71.0,71.80000305175781,70.807373046875,87988.0,0.0,0.0
2018-05-11,72.05000305175781,72.05000305175781,68.80000305175781,69.55000305175781,68.58848571777344,45351.0,0.0,0.0
2018-05-14,69.25,69.5999984741211,66.80000305175781,68.9000015258789,67.94747161865234,41760.0,0.0,0.0
2018-05-15,69.5,70.5,66.69999694824219,69.25,68.2926254272461,48559.0,0.0,0.0
2018-05-16,69.25,69.25,63.650001525878906,67.05000305175781,66.12303924560547,60637.0,0.0,0.0
2018-05-17,68.0,70.19999694824219,66.80000305175781,68.69999694824219,67.75022888183594,64565.0,0.0,0.0
2018-05-18,68.55000305175781,68.5999984741211,67.4000015258789,67.94999694824219,67.01058959960938,59563.0,0.0,0.0
2018-05-21,66.0,67.94999694824219,66.0,66.25,65.33409881591797,54518.0,0.0,0.0
2018-05-22,67.25,68.5,66.4000015258789,67.0,66.07373809814453,30493.0,0.0,0.0
2018-05-23,67.1500015258789,67.80000305175781,66.19999694824219,66.5999984741211,65.67926788330078,42790.0,0.0,0.0
2018-05-24,66.55000305175781,67.19999694824219,65.9000015258789,66.4000015258789,65.48202514648438,15895.0,0.0,0.0
2018-05-25,67.1500015258789,67.80000305175781,62.099998474121094,63.349998474121094,62.47419357299805,82156.0,0.0,0.0
2018-05-28,63.349998474121094,65.44999694824219,63.29999923706055,64.75,63.85483932495117,33086.0,0.0,0.0
2018-05-29,64.55000305175781,65.94999694824219,64.0,64.0999984741211,63.21382522583008,14240.0,0.0,0.0
2018-05-30,64.05000305175781,64.30000305175781,63.25,63.79999923706055,62.917972564697266,24224.0,0.0,0.0
2018-05-31,63.75,64.80000305175781,62.0,62.20000076293945,61.340091705322266,39083.0,0.0,0.0
2018-06-01,62.29999923706055,63.0,60.75,61.099998474121094,60.25529479980469,26889.0,0.0,0.0
2018-06-04,61.0,61.0,59.349998474121094,59.70000076293945,58.87465286254883,35367.0,0.0,0.0
2018-06-05,59.70000076293945,59.70000076293945,58.150001525878906,58.5,57.691246032714844,32174.0,0.0,0.0
2018-06-06,59.0,59.20000076293945,57.0,58.20000076293945,57.39539337158203,45992.0,0.0,0.0
2018-06-07,58.150001525878906,61.29999923706055,58.150001525878906,60.04999923706055,59.21981430053711,38083.0,0.0,0.0
2018-06-08,63.0,63.0,59.5,60.45000076293945,59.61428451538086,25457.0,0.0,0.0
2018-06-11,61.0,62.099998474121094,60.95000076293945,61.75,60.89630889892578,12704.0,0.0,0.0
2018-06-12,61.900001525878906,64.0,60.20000076293945,63.0,62.12903594970703,37945.0,0.0,0.0
2018-06-13,63.29999923706055,64.4000015258789,60.54999923706055,61.75,60.89630889892578,36272.0,0.0,0.0
2018-06-14,62.150001525878906,63.900001525878906,61.5,63.29999923706055,62.42488479614258,621860.0,0.0,0.0
2018-06-15,63.650001525878906,65.94999694824219,62.099998474121094,63.04999923706055,62.178340911865234,18438.0,0.0,0.0
2018-06-18,63.45000076293945,64.9000015258789,59.5,60.400001525878906,59.56497573852539,21998.0,0.0,0.0
2018-06-19,60.599998474121094,60.95000076293945,56.5,57.849998474121094,57.05023193359375,43624.0,0.0,0.0
2018-06-20,57.849998474121094,62.0,57.599998474121094,61.5,60.64976501464844,27485.0,0.0,0.0
2018-06-21,61.900001525878906,63.0,58.650001525878906,59.70000076293945,58.87465286254883,15712.0,0.0,0.0
2018-06-22,59.95000076293945,60.79999923706055,59.29999923706055,60.150001525878906,59.31843185424805,11960.0,0.0,0.0
2018-06-25,59.599998474121094,60.400001525878906,59.099998474121094,59.54999923706055,58.72672653198242,6215.0,0.0,0.0
2018-06-26,59.45000076293945,59.54999923706055,57.75,58.70000076293945,57.88848114013672,15321.0,0.0,0.0
2018-06-27,57.349998474121094,58.95000076293945,56.0,57.0,56.21198272705078,59111.0,0.0,0.0
2018-06-28,55.650001525878906,57.04999923706055,54.0,55.849998474121094,55.077880859375,67950.0,0.0,0.0
2018-06-29,55.95000076293945,65.9000015258789,55.95000076293945,63.20000076293945,62.326271057128906,116233.0,0.0,0.0
2018-07-02,63.099998474121094,63.099998474121094,60.0,60.25,59.417049407958984,26774.0,0.0,0.0
2018-07-03,61.29999923706055,62.849998474121094,59.5,61.45000076293945,60.600460052490234,11652.0,0.0,0.0
2018-07-04,61.5,62.400001525878906,60.20000076293945,60.650001525878906,59.811519622802734,6621.0,0.0,0.0
2018-07-05,61.0,61.79999923706055,59.099998474121094,59.349998474121094,58.52949142456055,6993.0,0.0,0.0
2018-07-06,59.400001525878906,62.900001525878906,59.099998474121094,59.5,58.67741775512695,15516.0,0.0,0.0
2018-07-09,61.5,61.5,58.150001525878906,59.04999923706055,58.233638763427734,18118.0,0.0,0.0
2018-07-10,59.70000076293945,61.900001525878906,59.70000076293945,60.45000076293945,59.61428451538086,13959.0,0.0,0.0
2018-07-11,60.25,61.45000076293945,59.0,59.349998474121094,58.52949142456055,19326.0,0.0,0.0
2018-07-12,59.849998474121094,60.400001525878906,58.099998474121094,58.5,57.691246032714844,10450.0,0.0,0.0
2018-07-13,59.25,59.5,56.5,57.0,56.21198272705078,51040.0,0.0,0.0
2018-07-16,57.349998474121094,59.0,55.25,55.79999923706055,55.02857208251953,17990.0,0.0,0.0
2018-07-17,56.849998474121094,59.900001525878906,56.04999923706055,56.849998474121094,56.06405258178711,4500.0,0.0,0.0
2018-07-18,57.900001525878906,59.900001525878906,55.099998474121094,55.400001525878906,54.63410186767578,612960.0,0.0,0.0
2018-07-19,56.25,56.25,55.0,55.04999923706055,54.288936614990234,16629.0,0.0,0.0
2018-07-20,56.0,56.0,53.900001525878906,55.400001525878906,54.63410186767578,10647.0,0.0,0.0
2018-07-23,56.29999923706055,56.400001525878906,55.5,55.70000076293945,54.929954528808594,4309.0,0.0,0.0
2018-07-24,56.349998474121094,61.75,55.599998474121094,59.099998474121094,58.2829475402832,107972.0,0.0,0.0
2018-07-25,59.70000076293945,59.79999923706055,57.5,57.79999923706055,57.00092315673828,17555.0,0.0,0.0
2018-07-26,58.95000076293945,59.400001525878906,57.54999923706055,59.0,58.18433380126953,7989.0,0.0,0.0
2018-07-27,60.0,60.0,57.599998474121094,58.150001525878906,57.34608459472656,48813.0,0.0,0.0
2018-07-30,58.75,61.900001525878906,58.20000076293945,60.650001525878906,59.811519622802734,105278.0,0.0,0.0
2018-07-31,60.5,62.25,59.95000076293945,61.599998474121094,60.748382568359375,79864.0,0.0,0.0
2018-08-01,63.0,65.0,61.849998474121094,63.45000076293945,62.57281494140625,92559.0,0.0,0.0
2018-08-02,64.6500015258789,64.6500015258789,61.29999923706055,63.75,62.8686637878418,33881.0,0.0,0.0
2018-08-03,63.29999923706055,64.5,62.5,62.79999923706055,61.93179702758789,47156.0,0.0,0.0
2018-08-06,64.80000305175781,64.80000305175781,62.0,62.20000076293945,61.340091705322266,45682.0,0.0,0.0
2018-08-07,63.349998474121094,63.349998474121094,62.0,62.599998474121094,61.73455810546875,10483.0,0.0,0.0
2018-08-08,63.70000076293945,63.70000076293945,61.599998474121094,62.75,61.88248825073242,34773.0,0.0,0.0
2018-08-09,63.25,63.599998474121094,61.349998474121094,63.04999923706055,62.178340911865234,36624.0,0.0,0.0
2018-08-10,63.25,63.5,61.099998474121094,63.04999923706055,62.178340911865234,61150.0,0.0,0.0
2018-08-13,63.04999923706055,65.0,62.599998474121094,63.95000076293945,63.06589889526367,89304.0,0.0,0.0
2018-08-14,64.55000305175781,68.8499984741211,64.5,66.94999694824219,66.0244140625,104221.0,0.0,0.0
2018-08-16,67.0,68.9000015258789,66.3499984741211,67.0,66.07373809814453,49817.0,0.0,0.0
2018-08-17,66.5,70.5,66.0999984741211,67.6500015258789,66.7147445678711,103561.0,0.0,0.0
2018-08-20,68.69999694824219,69.9000015258789,68.0,68.30000305175781,67.35576629638672,47966.0,0.0,0.0
2018-08-21,69.0,72.5,69.0,70.94999694824219,69.96912384033203,205310.0,0.0,0.0
2018-08-23,69.55000305175781,71.5,69.55000305175781,71.19999694824219,70.21566009521484,75688.0,0.0,0.0
2018-08-24,70.94999694824219,71.25,67.5999984741211,68.0999984741211,67.15852355957031,35790.0,0.0,0.0
2018-08-27,69.25,70.25,66.0,69.6500015258789,68.68709564208984,53465.0,0.0,0.0
2018-08-28,69.19999694824219,70.30000305175781,67.1500015258789,68.19999694824219,67.4508285522461,22459.0,0.2,0.0
2018-08-29,69.80000305175781,69.94999694824219,66.75,66.9000015258789,66.16511535644531,27976.0,0.0,0.0
2018-08-30,67.25,68.5,66.25,67.6500015258789,66.90686798095703,24330.0,0.0,0.0
2018-08-31,67.6500015258789,68.5999984741211,65.75,66.19999694824219,65.47279357910156,30911.0,0.0,0.0
2018-09-03,66.1500015258789,68.0,65.5,67.3499984741211,66.61016082763672,36990.0,0.0,0.0
2018-09-04,66.75,70.5,66.75,69.30000305175781,68.53874969482422,119622.0,0.0,0.0
2018-09-05,70.0,70.0,66.1500015258789,66.5,65.76950073242188,36905.0,0.0,0.0
2018-09-06,66.9000015258789,68.05000305175781,65.0,65.5999984741211,64.87938690185547,25585.0,0.0,0.0
2018-09-07,65.9000015258789,69.0,65.69999694824219,67.69999694824219,66.9563217163086,39000.0,0.0,0.0
2018-09-10,67.5,68.5999984741211,67.0,67.3499984741211,66.61016082763672,12049.0,0.0,0.0
2018-09-11,66.9000015258789,68.19999694824219,65.5,67.19999694824219,66.4618148803711,27118.0,0.0,0.0
2018-09-12,67.19999694824219,70.0,65.5,65.80000305175781,65.07719421386719,39782.0,0.0,0.0
2018-09-14,66.0,67.5,66.0,66.94999694824219,66.21455383300781,57526.0,0.0,0.0
2018-09-17,66.5,72.0,66.0,70.80000305175781,70.02227020263672,102749.0,0.0,0.0
2018-09-18,71.5,72.4000015258789,68.5999984741211,69.75,68.98380279541016,161961.0,0.0,0.0
2018-09-19,69.5,71.0,68.0,68.80000305175781,68.04424285888672,79206.0,0.0,0.0
2018-09-21,68.05000305175781,68.75,61.0,64.69999694824219,63.98927688598633,50717.0,0.0,0.0
2018-09-24,64.44999694824219,65.3499984741211,56.54999923706055,58.099998474121094,57.46177673339844,350073.0,0.0,0.0
2018-09-25,56.95000076293945,58.95000076293945,55.900001525878906,56.650001525878906,56.027706146240234,26840.0,0.0,0.0
2018-09-26,56.95000076293945,60.400001525878906,56.95000076293945,60.04999923706055,59.39035415649414,161348.0,0.0,0.0
2018-09-27,61.25,61.25,58.099998474121094,59.95000076293945,59.29145431518555,57014.0,0.0,0.0
2018-09-28,59.099998474121094,59.150001525878906,56.0,56.54999923706055,55.928802490234375,71382.0,0.0,0.0
2018-10-01,57.650001525878906,59.79999923706055,55.0,57.900001525878906,57.26397705078125,39033.0,0.0,0.0
2018-10-03,59.04999923706055,60.0,57.599998474121094,58.5,57.857383728027344,29095.0,0.0,0.0
2018-10-04,58.04999923706055,59.0,57.0,57.400001525878906,56.769466400146484,20891.0,0.0,0.0
2018-10-05,57.0,57.099998474121094,54.849998474121094,55.45000076293945,54.840885162353516,27719.0,0.0,0.0
2018-10-08,56.79999923706055,56.79999923706055,46.0,49.04999923706055,48.51118850708008,243181.0,0.0,0.0
2018-10-09,49.95000076293945,49.95000076293945,45.150001525878906,46.75,46.236454010009766,64691.0,0.0,0.0
2018-10-10,46.75,52.5,45.900001525878906,51.70000076293945,51.132080078125,54207.0,0.0,0.0
2018-10-11,47.849998474121094,52.0,47.849998474121094,51.45000076293945,50.88482666015625,34845.0,0.0,0.0
2018-10-12,51.95000076293945,55.95000076293945,51.95000076293945,55.29999923706055,54.69253158569336,38476.0,0.0,0.0
2018-10-15,56.29999923706055,56.29999923706055,54.29999923706055,55.54999923706055,54.939788818359375,23982.0,0.0,0.0
2018-10-16,55.95000076293945,58.29999923706055,55.95000076293945,57.099998474121094,56.47275924682617,18147.0,0.0,0.0
2018-10-17,59.849998474121094,59.849998474121094,53.599998474121094,53.900001525878906,53.30791473388672,43635.0,0.0,0.0
2018-10-19,54.349998474121094,56.849998474121094,53.04999923706055,55.900001525878906,55.285945892333984,121047.0,0.0,0.0
2018-10-22,57.95000076293945,57.95000076293945,54.25,54.349998474121094,53.752967834472656,10605.0,0.0,0.0
2018-10-23,54.29999923706055,54.900001525878906,51.29999923706055,52.599998474121094,52.02219009399414,36985.0,0.0,0.0
2018-10-24,52.349998474121094,53.900001525878906,52.349998474121094,53.75,53.15956115722656,19484.0,0.0,0.0
2018-10-25,53.349998474121094,55.849998474121094,52.79999923706055,55.5,54.89033889770508,37309.0,0.0,0.0
2018-10-26,55.04999923706055,56.20000076293945,55.0,55.25,54.64308166503906,11346.0,0.0,0.0
2018-10-29,56.349998474121094,56.349998474121094,55.0,55.599998474121094,54.98923873901367,41731.0,0.0,0.0
2018-10-30,56.150001525878906,58.25,56.099998474121094,56.849998474121094,56.22550582885742,14891.0,0.0,0.0
2018-10-31,57.900001525878906,58.0,55.75,57.75,57.115623474121094,6994.0,0.0,0.0
2018-11-01,58.45000076293945,58.849998474121094,57.0,57.54999923706055,56.917816162109375,8971.0,0.0,0.0
2018-11-02,58.04999923706055,60.0,58.0,59.20000076293945,58.5496940612793,99150.0,0.0,0.0
2018-11-05,59.95000076293945,60.54999923706055,57.20000076293945,57.45000076293945,56.81891632080078,15364.0,0.0,0.0
2018-11-06,57.95000076293945,59.400001525878906,57.650001525878906,59.04999923706055,58.40134048461914,4935.0,0.0,0.0
2018-11-07,61.849998474121094,61.95000076293945,58.650001525878906,59.04999923706055,58.40134048461914,4105.0,0.0,0.0
2018-11-09,61.0,61.0,57.849998474121094,58.0,57.362876892089844,1747000.0,0.0,0.0
2018-11-12,58.20000076293945,62.099998474121094,58.20000076293945,59.599998474121094,58.94529724121094,70532.0,0.0,0.0
2018-11-13,59.599998474121094,61.0,58.70000076293945,59.150001525878906,58.500244140625,41675.0,0.0,0.0
2018-11-14,59.0,60.5,58.54999923706055,59.25,58.599143981933594,24861.0,0.0,0.0
2018-11-15,59.29999923706055,59.849998474121094,58.099998474121094,58.79999923706055,58.15408706665039,9826.0,0.0,0.0
2018-11-16,58.79999923706055,60.45000076293945,58.20000076293945,58.900001525878906,58.25299072265625,9869.0,0.0,0.0
2018-11-19,59.849998474121094,60.5,57.5,58.099998474121094,57.46177673339844,14542.0,0.0,0.0
2018-11-20,58.099998474121094,59.349998474121094,57.54999923706055,58.0,57.362876892089844,11315.0,0.0,0.0
2018-11-21,58.70000076293945,59.5,56.25,57.650001525878906,57.0167236328125,24689.0,0.0,0.0
2018-11-22,57.599998474121094,59.29999923706055,56.599998474121094,56.79999923706055,56.176055908203125,8424.0,0.0,0.0
2018-11-26,57.54999923706055,58.70000076293945,55.650001525878906,55.75,55.13759231567383,6994.0,0.0,0.0
2018-11-27,55.29999923706055,56.0,54.29999923706055,55.5,54.89033889770508,7352.0,0.0,0.0
2018-11-28,55.5,57.599998474121094,55.04999923706055,55.25,54.64308166503906,4827.0,0.0,0.0
2018-11-29,55.25,57.650001525878906,55.20000076293945,56.0,55.38484573364258,15512.0,0.0,0.0
2018-11-30,57.75,59.70000076293945,55.5,59.54999923706055,58.89584732055664,66625.0,0.0,0.0
2018-12-03,60.650001525878906,61.45000076293945,57.20000076293945,58.04999923706055,57.41232681274414,100321.0,0.0,0.0
2018-12-04,57.95000076293945,58.79999923706055,56.54999923706055,57.5,56.86836624145508,10791.0,0.0,0.0
2018-12-05,57.900001525878906,57.95000076293945,56.349998474121094,56.900001525878906,56.274959564208984,13131.0,0.0,0.0
2018-12-06,57.04999923706055,57.349998474121094,54.650001525878906,55.75,55.13759231567383,16677.0,0.0,0.0
2018-12-07,56.849998474121094,59.5,55.75,56.04999923706055,55.434295654296875,13259.0,0.0,0.0
2018-12-10,58.849998474121094,58.849998474121094,53.5,55.25,54.64308166503906,28651.0,0.0,0.0
2018-12-11,55.150001525878906,61.70000076293945,54.45000076293945,60.5,59.835411071777344,357674.0,0.0,0.0
2018-12-12,60.95000076293945,61.0,59.0,59.45000076293945,58.79694747924805,22009.0,0.0,0.0
2018-12-13,60.349998474121094,62.5,59.5,59.650001525878906,58.9947509765625,42794.0,0.0,0.0
2018-12-14,59.650001525878906,60.0,56.650001525878906,57.20000076293945,56.57166290283203,32857.0,0.0,0.0
2018-12-17,57.70000076293945,58.79999923706055,57.70000076293945,58.04999923706055,57.41232681274414,6358.0,0.0,0.0
2018-12-18,57.95000076293945,58.54999923706055,56.599998474121094,57.70000076293945,57.0661735534668,15073.0,0.0,0.0
2018-12-19,57.79999923706055,59.599998474121094,57.75,58.0,57.362876892089844,8951.0,0.0,0.0
2018-12-20,58.0,58.70000076293945,52.79999923706055,57.79999923706055,57.16507339477539,58877.0,0.0,0.0
2018-12-21,57.900001525878906,59.5,57.5,57.54999923706055,56.917816162109375,18949.0,0.0,0.0
2018-12-24,57.95000076293945,58.0,55.900001525878906,56.650001525878906,56.027706146240234,15110.0,0.0,0.0
2018-12-26,56.95000076293945,57.0,55.349998474121094,55.849998474121094,55.23649215698242,11729.0,0.0,0.0
2018-12-27,56.349998474121094,56.900001525878906,55.900001525878906,56.0,55.38484573364258,9250.0,0.0,0.0
2018-12-28,55.95000076293945,57.04999923706055,55.70000076293945,56.25,55.63209915161133,40916.0,0.0,0.0
2018-12-31,56.5,57.0,56.29999923706055,56.349998474121094,55.73099899291992,6828.0,0.0,0.0
2019-01-01,57.0,58.70000076293945,56.099998474121094,57.349998474121094,56.72001266479492,7865.0,0.0,0.0
2019-01-02,57.95000076293945,59.0,55.54999923706055,56.599998474121094,55.97825241088867,8468.0,0.0,0.0
2019-01-03,56.0,57.0,55.20000076293945,56.95000076293945,56.32440948486328,9911.0,0.0,0.0
2019-01-04,56.5,57.0,56.0,56.5,55.87935256958008,5815.0,0.0,0.0
2019-01-07,57.0,57.0,55.099998474121094,55.20000076293945,54.593631744384766,9823.0,0.0,0.0
2019-01-08,56.25,56.25,55.150001525878906,55.29999923706055,54.69253158569336,5787.0,0.0,0.0
2019-01-09,55.5,55.650001525878906,54.599998474121094,54.95000076293945,54.346378326416016,33881.0,0.0,0.0
2019-01-10,55.400001525878906,57.349998474121094,55.0,56.150001525878906,55.533199310302734,12589.0,0.0,0.0
2019-01-11,56.25,63.900001525878906,56.25,62.849998474121094,62.15959930419922,482265.0,0.0,0.0
2019-01-14,63.0,64.5,61.95000076293945,62.04999923706055,61.368385314941406,711185.0,0.0,0.0
2019-01-15,62.54999923706055,63.150001525878906,62.0,62.0,61.31893539428711,276070.0,0.0,0.0
2019-01-16,61.04999923706055,65.9000015258789,61.04999923706055,62.45000076293945,61.76399230957031,436109.0,0.0,0.0
2019-01-17,63.0,63.54999923706055,62.099998474121094,62.20000076293945,61.51673889160156,15633.0,0.0,0.0
2019-01-18,65.0,65.5,62.099998474121094,62.54999923706055,61.862892150878906,32329.0,0.0,0.0
2019-01-21,62.20000076293945,64.5,61.95000076293945,62.349998474121094,61.66508865356445,16381.0,0.0,0.0
2019-01-22,63.349998474121094,63.349998474121094,59.70000076293945,60.099998474121094,59.43980407714844,18506.0,0.0,0.0
2019-01-23,60.54999923706055,61.599998474121094,59.75,60.25,59.588157653808594,10432.0,0.0,0.0
2019-01-24,59.0,61.349998474121094,59.0,61.099998474121094,60.42881774902344,23519.0,0.0,0.0
2019-01-25,62.70000076293945,62.70000076293945,56.95000076293945,58.04999923706055,57.41232681274414,41971.0,0.0,0.0
2019-01-28,58.04999923706055,59.0,55.599998474121094,56.5,55.87935256958008,53066.0,0.0,0.0
2019-01-29,56.54999923706055,61.599998474121094,55.45000076293945,57.349998474121094,56.72001266479492,4215.0,0.0,0.0
2019-01-30,58.95000076293945,60.0,56.25,58.20000076293945,57.5606803894043,30859.0,0.0,0.0
2019-01-31,60.849998474121094,60.849998474121094,57.099998474121094,57.900001525878906,57.26397705078125,8451.0,0.0,0.0
2019-02-01,59.0,59.0,56.29999923706055,56.900001525878906,56.274959564208984,10434.0,0.0,0.0
2019-02-04,56.95000076293945,60.400001525878906,56.0,59.349998474121094,58.69804382324219,16679.0,0.0,0.0
2019-02-05,60.400001525878906,60.400001525878906,56.5,57.349998474121094,56.72001266479492,24206.0,0.0,0.0
2019-02-06,57.349998474121094,57.79999923706055,56.20000076293945,57.25,56.62111282348633,33013.0,0.0,0.0
