Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-23,182.14999389648438,187.89999389648438,182.14999389648438,187.10000610351562,171.1038055419922,10340387,0.0,0.0
2017-11-24,188.25,189.4499969482422,184.10000610351562,184.64999389648438,168.86328125,3759396,0.0,0.0
2017-11-27,184.89999389648438,187.5,182.10000610351562,186.3000030517578,170.37220764160156,2376401,0.0,0.0
2017-11-28,190.0,190.0,186.0500030517578,186.5500030517578,170.60086059570312,6689890,0.0,0.0
2017-11-29,187.25,193.39999389648438,187.0,189.0,172.84136962890625,8916740,0.0,0.0
2017-11-30,188.0,188.60000610351562,185.0500030517578,185.8000030517578,169.91494750976562,5334021,0.0,0.0
2017-12-01,186.8000030517578,188.89999389648438,183.8000030517578,184.5,168.72610473632812,3586964,0.0,0.0
2017-12-04,185.0,185.5,177.8000030517578,180.25,164.8394775390625,3955432,0.0,0.0
2017-12-05,179.0,182.5500030517578,176.35000610351562,182.10000610351562,166.53131103515625,3813081,0.0,0.0
2017-12-06,182.0,182.0,178.25,179.14999389648438,163.83351135253906,2926709,0.0,0.0
2017-12-07,179.0,184.14999389648438,178.6999969482422,183.3000030517578,167.62872314453125,1516893,0.0,0.0
2017-12-08,184.8000030517578,185.6999969482422,184.10000610351562,185.10000610351562,169.27481079101562,1608873,0.0,0.0
2017-12-11,185.60000610351562,187.39999389648438,182.3000030517578,183.39999389648438,167.7201690673828,1504842,0.0,0.0
2017-12-12,182.60000610351562,183.64999389648438,181.0500030517578,181.35000610351562,165.84542846679688,1100674,0.0,0.0
2017-12-13,181.0,182.9499969482422,179.5500030517578,180.64999389648438,165.20526123046875,1584323,0.0,0.0
2017-12-14,180.6999969482422,181.39999389648438,178.75,180.6999969482422,165.25099182128906,1531309,0.0,0.0
2017-12-15,181.25,183.6999969482422,179.1999969482422,179.9499969482422,164.5651092529297,2943888,0.0,0.0
2017-12-18,179.75,185.0500030517578,172.0,182.4499969482422,166.85137939453125,3118727,0.0,0.0
2017-12-19,182.5,185.5,182.5,184.10000610351562,168.36029052734375,2235742,0.0,0.0
2017-12-20,185.5,186.89999389648438,184.5500030517578,185.6999969482422,169.82351684570312,2776107,0.0,0.0
2017-12-21,185.10000610351562,186.8000030517578,183.85000610351562,184.5,168.72610473632812,1470892,0.0,0.0
2017-12-22,185.0,189.1999969482422,184.60000610351562,188.5,172.3841094970703,3979580,0.0,0.0
2017-12-26,189.3000030517578,189.4499969482422,186.0,186.5500030517578,170.60086059570312,3109349,0.0,0.0
2017-12-27,186.85000610351562,187.85000610351562,182.64999389648438,184.25,168.4974822998047,3320252,0.0,0.0
2017-12-28,184.25,184.9499969482422,180.8000030517578,181.5500030517578,166.02830505371094,7775484,0.0,0.0
2017-12-29,182.25,185.39999389648438,181.75,182.14999389648438,166.57699584960938,5253277,0.0,0.0
2018-01-01,183.0,183.89999389648438,181.1999969482422,181.4499969482422,165.9368438720703,2722272,0.0,0.0
2018-01-02,182.5,183.64999389648438,180.75,181.64999389648438,166.1197509765625,3929814,0.0,0.0
2018-01-03,182.0,183.60000610351562,180.8000030517578,181.0,165.52532958984375,2795736,0.0,0.0
2018-01-04,181.10000610351562,181.89999389648438,179.6999969482422,180.0500030517578,164.6565704345703,4631211,0.0,0.0
2018-01-05,181.0,183.5,180.8000030517578,182.3000030517578,166.71420288085938,3465350,0.0,0.0
2018-01-08,183.5500030517578,185.1999969482422,182.6999969482422,184.0500030517578,168.3145751953125,4068580,0.0,0.0
2018-01-09,185.0,185.0,182.35000610351562,182.5500030517578,166.9428253173828,2343717,0.0,0.0
2018-01-10,182.64999389648438,183.75,179.1999969482422,179.9499969482422,164.5651092529297,3956767,0.0,0.0
2018-01-11,180.10000610351562,181.0,178.5,179.0,163.69630432128906,3952952,0.0,0.0
2018-01-12,179.8000030517578,180.10000610351562,176.0500030517578,178.0,162.78184509277344,3333097,0.0,0.0
2018-01-15,178.5,180.0,177.8000030517578,178.60000610351562,163.3305206298828,2995380,0.0,0.0
2018-01-16,178.5,178.8000030517578,172.60000610351562,173.1999969482422,158.39219665527344,4534786,0.0,0.0
2018-01-17,173.0,176.8000030517578,167.0,176.0500030517578,160.99855041503906,4931756,0.0,0.0
2018-01-18,176.1999969482422,177.89999389648438,169.0500030517578,171.10000610351562,156.4717559814453,3178455,0.0,0.0
2018-01-19,171.75,173.39999389648438,170.10000610351562,172.75,157.98069763183594,1848347,0.0,0.0
2018-01-22,173.39999389648438,175.89999389648438,172.35000610351562,175.39999389648438,160.40411376953125,2628379,0.0,0.0
2018-01-23,176.0,177.14999389648438,173.8000030517578,174.6999969482422,159.7639617919922,4616826,0.0,0.0
2018-01-24,174.8000030517578,174.89999389648438,172.35000610351562,173.5500030517578,158.71226501464844,3483048,0.0,0.0
2018-01-25,178.3000030517578,179.5,175.39999389648438,176.89999389648438,161.77586364746094,15242684,0.0,0.0
2018-01-29,178.5,178.6999969482422,174.5,175.64999389648438,160.6327362060547,3623490,0.0,0.0
2018-01-30,176.9499969482422,177.9499969482422,175.0,177.0,161.86732482910156,3397580,0.0,0.0
2018-01-31,171.25,172.0,167.5,169.35000610351562,154.87136840820312,14411761,0.0,0.0
2018-02-01,170.0,171.1999969482422,161.10000610351562,161.5500030517578,147.73822021484375,13787038,0.0,0.0
2018-02-02,161.4499969482422,161.5,150.1999969482422,151.85000610351562,138.86752319335938,13247909,0.0,0.0
2018-02-05,150.0,151.8000030517578,146.39999389648438,150.0,137.17567443847656,19218194,0.0,0.0
2018-02-06,140.0,150.3000030517578,140.0,149.1999969482422,136.444091796875,13977977,0.0,0.0
2018-02-07,153.25,159.60000610351562,152.60000610351562,157.85000610351562,144.35458374023438,17859861,0.0,0.0
2018-02-08,158.75,158.75,154.5,156.9499969482422,145.00125122070312,7025928,1.6,0.0
2018-02-09,153.0,157.8000030517578,153.0,156.3000030517578,144.40074157714844,2979529,0.0,0.0
2018-02-12,158.0,158.10000610351562,155.75,157.75,145.7403564453125,2143830,0.0,0.0
2018-02-14,159.89999389648438,162.64999389648438,158.8000030517578,160.60000610351562,148.37339782714844,5021012,0.0,0.0
2018-02-15,161.25,162.14999389648438,156.1999969482422,156.9499969482422,145.00125122070312,3653340,0.0,0.0
2018-02-16,158.3000030517578,158.3000030517578,153.64999389648438,155.6999969482422,143.846435546875,2515803,0.0,0.0
2018-02-19,156.0,156.0,151.25,153.1999969482422,141.5367431640625,3366700,0.0,0.0
2018-02-20,153.10000610351562,154.1999969482422,152.0,153.75,142.04489135742188,2847915,0.0,0.0
2018-02-21,153.85000610351562,154.75,150.0500030517578,150.85000610351562,139.36566162109375,3970545,0.0,0.0
2018-02-22,150.25,151.25,145.35000610351562,146.5500030517578,135.3930206298828,8169168,0.0,0.0
2018-02-23,148.85000610351562,151.6999969482422,146.39999389648438,150.9499969482422,139.45803833007812,11344848,0.0,0.0
2018-02-26,152.9499969482422,156.75,152.3000030517578,155.1999969482422,143.38449096679688,6492464,0.0,0.0
2018-02-27,156.5,156.8000030517578,152.1999969482422,152.85000610351562,141.21337890625,3465893,0.0,0.0
2018-02-28,152.5,155.1999969482422,151.14999389648438,154.35000610351562,142.59921264648438,2144271,0.0,0.0
2018-03-01,154.85000610351562,154.9499969482422,153.10000610351562,153.3000030517578,141.62916564941406,1531733,0.0,0.0
2018-03-05,152.89999389648438,157.1999969482422,151.39999389648438,155.5500030517578,143.70782470703125,3062570,0.0,0.0
2018-03-06,157.4499969482422,157.9499969482422,151.14999389648438,152.0,140.4281005859375,3481768,0.0,0.0
2018-03-07,151.5,151.60000610351562,147.14999389648438,148.35000610351562,137.0559844970703,2645463,0.0,0.0
2018-03-08,150.8000030517578,150.8000030517578,145.0,147.25,136.03973388671875,3305420,0.0,0.0
2018-03-09,148.75,151.35000610351562,147.35000610351562,148.4499969482422,137.1483612060547,3078047,0.0,0.0
2018-03-12,149.75,150.85000610351562,147.64999389648438,150.14999389648438,138.7189483642578,4718909,0.0,0.0
2018-03-13,150.0,152.1999969482422,149.60000610351562,151.5500030517578,140.0123748779297,4155454,0.0,0.0
2018-03-14,150.1999969482422,151.75,149.1999969482422,151.14999389648438,139.64279174804688,2262885,0.0,0.0
2018-03-15,151.0500030517578,154.3000030517578,150.0,151.3000030517578,139.78140258789062,3031888,0.0,0.0
2018-03-16,151.5,153.39999389648438,148.60000610351562,149.1999969482422,137.8412628173828,3598901,0.0,0.0
2018-03-19,149.3000030517578,149.6999969482422,146.5,148.5500030517578,137.24075317382812,2100655,0.0,0.0
2018-03-20,147.5,150.14999389648438,147.1999969482422,149.5,138.11842346191406,2231710,0.0,0.0
2018-03-21,150.0,152.0,148.0,148.35000610351562,137.0559844970703,2620187,0.0,0.0
2018-03-22,148.8000030517578,149.14999389648438,142.5,143.39999389648438,132.4828338623047,6454803,0.0,0.0
2018-03-23,140.89999389648438,141.14999389648438,138.0500030517578,139.9499969482422,129.29550170898438,8205730,0.0,0.0
2018-03-26,139.9499969482422,145.0,139.6999969482422,142.9499969482422,132.0670928955078,4716875,0.0,0.0
2018-03-27,144.0500030517578,144.5,142.5,143.0500030517578,132.1594696044922,2959243,0.0,0.0
2018-03-28,142.4499969482422,145.8000030517578,140.6999969482422,141.4499969482422,130.68128967285156,7799776,0.0,0.0
2018-04-02,142.8000030517578,145.35000610351562,142.10000610351562,144.75,133.73007202148438,2511600,0.0,0.0
2018-04-03,144.89999389648438,147.35000610351562,143.75,146.75,135.57778930664062,3286722,0.0,0.0
2018-04-04,147.3000030517578,148.75,143.0,143.75,132.8061981201172,3913688,0.0,0.0
2018-04-05,145.0,146.1999969482422,143.64999389648438,145.0500030517578,134.0072479248047,3485433,0.0,0.0
2018-04-06,145.0500030517578,146.39999389648438,143.5500030517578,144.8000030517578,133.77622985839844,1894725,0.0,0.0
2018-04-09,145.0,145.5500030517578,143.75,144.60000610351562,133.59146118164062,2355023,0.0,0.0
2018-04-10,145.0,146.9499969482422,144.64999389648438,145.5,134.42295837402344,2264315,0.0,0.0
2018-04-11,146.0,146.3000030517578,144.5,144.89999389648438,133.86862182617188,1878983,0.0,0.0
2018-04-12,146.5,149.14999389648438,145.89999389648438,147.3000030517578,136.0859375,4594249,0.0,0.0
2018-04-13,147.10000610351562,147.6999969482422,142.10000610351562,142.5,131.65135192871094,4725557,0.0,0.0
2018-04-16,143.10000610351562,143.1999969482422,138.6999969482422,139.0500030517578,128.46401977539062,5857626,0.0,0.0
2018-04-17,140.0,140.85000610351562,137.85000610351562,138.9499969482422,128.37161254882812,3487135,0.0,0.0
2018-04-18,139.89999389648438,140.5,138.3000030517578,138.6999969482422,128.14065551757812,4571473,0.0,0.0
2018-04-19,138.0,138.10000610351562,135.25,136.14999389648438,125.78477478027344,5236854,0.0,0.0
2018-04-20,133.9499969482422,134.35000610351562,130.5,132.3000030517578,122.22787475585938,8303072,0.0,0.0
2018-04-23,132.4499969482422,138.89999389648438,132.4499969482422,137.25,126.80104064941406,8725397,0.0,0.0
2018-04-24,138.10000610351562,138.5500030517578,135.3000030517578,135.8000030517578,125.46143341064453,3090896,0.0,0.0
2018-04-25,135.8000030517578,135.8000030517578,131.8000030517578,132.8000030517578,122.68983459472656,2978616,0.0,0.0
2018-04-26,132.89999389648438,133.4499969482422,130.60000610351562,131.0500030517578,121.07305145263672,5249529,0.0,0.0
2018-04-27,131.3000030517578,134.6999969482422,131.0,133.1999969482422,123.05937194824219,4460919,0.0,0.0
2018-04-30,131.5500030517578,132.9499969482422,130.8000030517578,131.1999969482422,121.21162414550781,4615820,0.0,0.0
2018-05-02,132.0,132.25,129.8000030517578,130.3000030517578,120.38014221191406,3035446,0.0,0.0
2018-05-03,130.0,130.4499969482422,126.9000015258789,128.89999389648438,119.08672332763672,4858126,0.0,0.0
2018-05-04,129.64999389648438,132.3000030517578,129.0,129.60000610351562,119.73343658447266,2359421,0.0,0.0
2018-05-07,129.89999389648438,131.9499969482422,128.35000610351562,131.3000030517578,121.30400848388672,2437741,0.0,0.0
2018-05-08,131.89999389648438,132.85000610351562,131.1999969482422,131.89999389648438,121.85831451416016,2929513,0.0,0.0
2018-05-09,131.8000030517578,132.75,131.5,132.35000610351562,122.27408599853516,2223034,0.0,0.0
2018-05-10,132.39999389648438,132.8000030517578,129.35000610351562,129.8000030517578,119.91822052001953,2333309,0.0,0.0
2018-05-11,130.0,130.60000610351562,127.5,127.8499984741211,118.11666107177734,2404042,0.0,0.0
2018-05-14,128.5,128.5,124.4000015258789,125.75,116.17655181884766,3294225,0.0,0.0
2018-05-15,124.0999984741211,127.8499984741211,119.30000305175781,120.19999694824219,111.04906463623047,12503912,0.0,0.0
2018-05-16,119.5,123.30000305175781,112.4000015258789,121.6500015258789,112.388671875,9438159,0.0,0.0
2018-05-17,121.80000305175781,126.75,118.55000305175781,125.4000015258789,115.85319519042969,7415522,0.0,0.0
2018-05-18,124.69999694824219,126.5,121.0,121.44999694824219,112.20389556884766,3842297,0.0,0.0
2018-05-21,120.0,121.5,116.75,117.30000305175781,108.3698501586914,3058999,0.0,0.0
2018-05-22,116.0,119.44999694824219,114.80000305175781,117.0999984741211,108.1850814819336,5551955,0.0,0.0
2018-05-23,116.8499984741211,118.69999694824219,116.0999984741211,116.80000305175781,107.90791320800781,2795541,0.0,0.0
2018-05-24,117.1500015258789,117.69999694824219,115.1500015258789,116.05000305175781,107.21501922607422,2475008,0.0,0.0
2018-05-25,116.4000015258789,119.19999694824219,115.55000305175781,118.44999694824219,109.43228912353516,2895170,0.0,0.0
2018-05-28,119.0,125.4000015258789,118.75,123.5999984741211,114.19021606445312,7284296,0.0,0.0
2018-05-29,123.5,124.55000305175781,122.0,122.80000305175781,113.45113372802734,4380242,0.0,0.0
2018-05-30,118.4000015258789,120.19999694824219,116.69999694824219,119.44999694824219,110.35616302490234,8401535,0.0,0.0
2018-05-31,119.9000015258789,119.9000015258789,113.8499984741211,114.4000015258789,105.69062042236328,9041820,0.0,0.0
2018-06-01,114.0,115.69999694824219,110.19999694824219,111.4000015258789,102.91902923583984,6896646,0.0,0.0
2018-06-04,112.0,114.4000015258789,110.0,112.0999984741211,103.56574249267578,8168201,0.0,0.0
2018-06-05,112.1500015258789,114.3499984741211,111.0,113.0,104.397216796875,5875524,0.0,0.0
2018-06-06,113.0,116.9000015258789,112.75,116.19999694824219,107.35359191894531,6660743,0.0,0.0
2018-06-07,119.69999694824219,122.25,116.25,121.69999694824219,112.43486022949219,10823771,0.0,0.0
2018-06-08,119.5,120.6500015258789,118.0,118.55000305175781,109.52469635009766,3488083,0.0,0.0
2018-06-11,118.30000305175781,121.19999694824219,118.30000305175781,118.94999694824219,109.89422607421875,2063887,0.0,0.0
2018-06-12,118.80000305175781,121.8499984741211,118.5,121.4000015258789,112.15770721435547,3440853,0.0,0.0
2018-06-13,122.0,122.25,118.5,119.19999694824219,110.12519073486328,2926629,0.0,0.0
2018-06-14,118.75,118.94999694824219,115.44999694824219,116.1500015258789,107.3073959350586,3940657,0.0,0.0
2018-06-15,116.5,119.0999984741211,115.4000015258789,116.8499984741211,107.95409393310547,7010040,0.0,0.0
2018-06-18,116.94999694824219,117.4000015258789,113.4000015258789,114.30000305175781,105.5982437133789,3206451,0.0,0.0
2018-06-19,113.94999694824219,115.19999694824219,112.75,113.44999694824219,104.81295013427734,3476472,0.0,0.0
2018-06-20,113.19999694824219,114.19999694824219,111.0999984741211,111.75,103.24237823486328,3419789,0.0,0.0
2018-06-21,112.4000015258789,112.4000015258789,108.05000305175781,109.3499984741211,101.02509307861328,5383200,0.0,0.0
2018-06-22,109.30000305175781,110.30000305175781,107.19999694824219,109.69999694824219,101.34843444824219,5887049,0.0,0.0
2018-06-25,109.44999694824219,111.0,107.3499984741211,109.4000015258789,101.0712890625,6288150,0.0,0.0
2018-06-26,108.9000015258789,109.19999694824219,105.25,106.0,97.93013000488281,6470459,0.0,0.0
2018-06-27,106.0,106.0,101.80000305175781,104.4000015258789,96.45194244384766,8974196,0.0,0.0
2018-06-28,103.25,105.5,101.30000305175781,103.75,95.8514175415039,8017312,0.0,0.0
2018-06-29,104.6500015258789,109.30000305175781,104.4000015258789,108.6500015258789,100.37837982177734,6423500,0.0,0.0
2018-07-02,108.8499984741211,108.8499984741211,103.80000305175781,105.5999984741211,97.56058502197266,6132137,0.0,0.0
2018-07-03,105.0,107.8499984741211,104.30000305175781,107.44999694824219,99.26973724365234,6289381,0.0,0.0
2018-07-04,106.8499984741211,107.25,103.8499984741211,104.3499984741211,96.4057388305664,4352715,0.0,0.0
2018-07-05,104.30000305175781,105.6500015258789,102.0,102.25,94.46560668945312,3480016,0.0,0.0
2018-07-06,102.5,112.25,102.30000305175781,110.80000305175781,102.36469268798828,17676299,0.0,0.0
2018-07-09,111.69999694824219,112.5999984741211,107.05000305175781,107.75,99.5468978881836,7640519,0.0,0.0
2018-07-10,108.5,113.1500015258789,107.80000305175781,112.80000305175781,104.21244049072266,8943710,0.0,0.0
2018-07-11,113.0,113.19999694824219,107.69999694824219,108.30000305175781,100.0550308227539,7680036,0.0,0.0
2018-07-12,109.0,110.75,105.0999984741211,106.0,97.93013000488281,5896146,0.0,0.0
2018-07-13,107.4000015258789,108.69999694824219,102.75,103.80000305175781,95.89762115478516,7104676,0.0,0.0
2018-07-16,104.1500015258789,105.0999984741211,100.5,101.0,93.31077575683594,5298386,0.0,0.0
2018-07-17,102.19999694824219,104.44999694824219,100.80000305175781,104.05000305175781,96.12858581542969,8088199,0.0,0.0
2018-07-18,104.19999694824219,105.05000305175781,99.0,99.55000305175781,91.97117614746094,8014815,0.0,0.0
