Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-16,41.54999923706055,42.45000076293945,41.0,41.29999923706055,41.13545608520508,303692,0.0,0
2020-01-17,41.54999923706055,41.849998474121094,39.70000076293945,40.0,39.84063720703125,330185,0.0,0
2020-01-20,40.900001525878906,40.900001525878906,38.79999923706055,38.900001525878906,38.74502182006836,258025,0.0,0
2020-01-21,38.599998474121094,40.849998474121094,38.0,39.54999923706055,39.39242935180664,483184,0.0,0
2020-01-22,40.0,40.45000076293945,38.79999923706055,39.0,38.84461975097656,348143,0.0,0
2020-01-23,39.349998474121094,39.5,38.04999923706055,38.349998474121094,38.197208404541016,611736,0.0,0
2020-01-24,38.099998474121094,38.900001525878906,38.099998474121094,38.25,38.09760665893555,284272,0.0,0
2020-01-27,37.900001525878906,38.20000076293945,36.45000076293945,37.75,37.59960174560547,400576,0.0,0
2020-01-28,37.70000076293945,38.900001525878906,37.099998474121094,37.400001525878906,37.25099563598633,282316,0.0,0
2020-01-29,37.54999923706055,40.20000076293945,37.5,39.29999923706055,39.14342498779297,1166470,0.0,0
2020-01-30,39.099998474121094,43.650001525878906,38.599998474121094,42.349998474121094,42.181270599365234,4491992,0.0,0
2020-01-31,42.04999923706055,42.29999923706055,37.099998474121094,37.95000076293945,37.798805236816406,1862243,0.0,0
2020-02-03,35.20000076293945,35.54999923706055,32.45000076293945,34.04999923706055,33.91434097290039,469158,0.0,0
2020-02-04,34.25,35.45000076293945,34.25,34.54999923706055,34.412349700927734,342517,0.0,0
2020-02-05,34.900001525878906,36.79999923706055,34.349998474121094,35.599998474121094,35.45816421508789,544378,0.0,0
2020-02-06,35.650001525878906,35.79999923706055,35.150001525878906,35.25,35.109561920166016,182599,0.0,0
2020-02-07,35.25,35.849998474121094,35.0,35.04999923706055,34.91035842895508,264760,0.0,0
2020-02-10,35.04999923706055,35.5,33.54999923706055,34.04999923706055,33.91434097290039,170536,0.0,0
2020-02-11,34.04999923706055,36.45000076293945,34.0,35.650001525878906,35.50796890258789,818870,0.0,0
2020-02-12,35.75,36.29999923706055,34.650001525878906,34.79999923706055,34.661354064941406,290987,0.0,0
2020-02-13,34.150001525878906,35.5,33.79999923706055,34.400001525878906,34.26294708251953,333003,0.0,0
2020-02-14,34.599998474121094,34.900001525878906,33.150001525878906,33.650001525878906,33.51593780517578,156263,0.0,0
2020-02-17,34.5,34.5,32.099998474121094,32.400001525878906,32.27091598510742,110888,0.0,0
2020-02-18,31.850000381469727,31.950000762939453,30.100000381469727,30.549999237060547,30.428285598754883,380692,0.0,0
2020-02-19,30.850000381469727,31.450000762939453,30.200000762939453,30.399999618530273,30.27888298034668,365743,0.0,0
2020-02-20,31.399999618530273,31.399999618530273,30.200000762939453,30.25,30.129480361938477,191116,0.0,0
2020-02-24,30.200000762939453,30.200000762939453,29.0,29.049999237060547,28.934261322021484,225165,0.0,0
2020-02-25,29.899999618530273,30.0,28.649999618530273,28.850000381469727,28.73505973815918,407459,0.0,0
2020-02-26,28.649999618530273,28.649999618530273,27.149999618530273,27.299999237060547,27.191232681274414,209897,0.0,0
2020-02-27,27.100000381469727,27.200000762939453,26.100000381469727,26.75,26.64342498779297,547502,0.0,0
2020-02-28,26.399999618530273,26.399999618530273,24.899999618530273,25.149999618530273,25.0497989654541,196854,0.0,0
2020-03-02,25.75,26.350000381469727,24.049999237060547,24.649999618530273,24.55179214477539,159581,0.0,0
2020-03-03,25.0,25.600000381469727,23.549999237060547,24.899999618530273,24.800796508789062,181088,0.0,0
2020-03-04,25.450000762939453,26.700000762939453,22.5,23.0,22.90836524963379,457743,0.0,0
2020-03-05,23.600000381469727,24.0,22.25,23.799999237060547,23.705177307128906,308552,0.0,0
2020-03-06,22.0,23.5,22.0,22.350000381469727,22.260955810546875,340426,0.0,0
2020-03-09,21.899999618530273,22.350000381469727,19.149999618530273,20.5,20.418325424194336,1022897,0.0,0
2020-03-11,21.450000762939453,22.0,20.100000381469727,21.600000381469727,21.513944625854492,419308,0.0,0
2020-03-12,20.399999618530273,20.5,18.100000381469727,18.549999237060547,18.47609519958496,627993,0.0,0
2020-03-13,16.100000381469727,21.0,14.850000381469727,20.200000762939453,20.119522094726562,1388896,0.0,0
2020-03-16,20.0,20.200000762939453,18.899999618530273,19.149999618530273,19.07370376586914,212346,0.0,0
2020-03-17,19.049999237060547,19.450000762939453,17.799999237060547,17.899999618530273,17.828683853149414,336040,0.0,0
2020-03-18,18.0,18.649999618530273,17.25,17.549999237060547,17.480077743530273,315287,0.0,0
2020-03-19,17.100000381469727,17.350000381469727,16.200000762939453,17.0,16.932270050048828,209645,0.0,0
2020-03-20,17.049999237060547,18.0,16.649999618530273,16.799999237060547,16.73306655883789,307127,0.0,0
2020-03-23,15.0,18.350000381469727,13.5,14.850000381469727,14.790836334228516,236547,0.0,0
2020-03-24,15.350000381469727,17.399999618530273,14.600000381469727,16.450000762939453,16.384462356567383,190401,0.0,0
2020-03-25,17.0,19.700000762939453,15.550000190734863,19.700000762939453,19.62151336669922,249827,0.0,0
2020-03-26,20.100000381469727,22.0,18.200000762939453,20.450000762939453,20.368526458740234,261358,0.0,0
2020-03-27,22.850000381469727,22.850000381469727,18.450000762939453,19.350000381469727,19.272907257080078,362092,0.0,0
2020-03-30,20.0,20.799999237060547,18.600000381469727,19.149999618530273,19.07370376586914,237025,0.0,0
2020-03-31,19.5,20.75,19.299999237060547,19.5,19.42230987548828,648591,0.0,0
2020-04-01,19.5,19.950000762939453,18.149999618530273,18.600000381469727,18.525896072387695,302918,0.0,0
2020-04-03,18.899999618530273,19.399999618530273,18.049999237060547,19.0,18.92430305480957,179244,0.0,0
2020-04-07,20.0,21.399999618530273,19.549999237060547,20.950000762939453,20.866533279418945,243785,0.0,0
2020-04-08,21.0,23.899999618530273,20.950000762939453,23.049999237060547,22.958166122436523,266692,0.0,0
2020-04-09,24.700000762939453,24.700000762939453,22.100000381469727,23.299999237060547,23.207170486450195,353182,0.0,0
2020-04-13,23.350000381469727,24.450000762939453,21.0,23.049999237060547,22.958166122436523,180986,0.0,0
2020-04-15,23.049999237060547,24.649999618530273,21.5,23.600000381469727,23.5059757232666,238874,0.0,0
2020-04-16,23.600000381469727,24.649999618530273,23.0,24.149999618530273,24.053783416748047,148871,0.0,0
2020-04-17,25.049999237060547,28.899999618530273,22.600000381469727,26.549999237060547,26.44422149658203,370709,0.0,0
2020-04-20,27.899999618530273,29.200000762939453,27.0,29.0,28.88446044921875,641378,0.0,0
2020-04-21,28.399999618530273,28.399999618530273,26.100000381469727,26.350000381469727,26.245019912719727,326752,0.0,0
2020-04-22,26.549999237060547,27.899999618530273,25.049999237060547,26.200000762939453,26.095617294311523,123754,0.0,0
2020-04-23,26.799999237060547,28.350000381469727,26.799999237060547,27.049999237060547,26.942230224609375,205997,0.0,0
2020-04-24,27.0,27.600000381469727,25.600000381469727,26.299999237060547,26.19521713256836,118196,0.0,0
2020-04-27,26.049999237060547,27.399999618530273,25.799999237060547,26.0,25.896413803100586,71186,0.0,0
2020-04-28,25.799999237060547,26.5,25.100000381469727,25.75,25.647409439086914,80816,0.0,0
2020-04-29,25.25,25.899999618530273,25.25,25.350000381469727,25.249004364013672,71101,0.0,0
2020-04-30,25.700000762939453,26.25,25.399999618530273,25.649999618530273,25.547807693481445,97858,0.0,0
2020-05-04,24.200000762939453,25.0,23.799999237060547,24.149999618530273,24.053783416748047,126185,0.0,0
2020-05-05,24.850000381469727,25.450000762939453,24.0,24.100000381469727,24.003984451293945,99108,0.0,0
2020-05-06,24.700000762939453,24.950000762939453,22.799999237060547,23.350000381469727,23.25697135925293,111462,0.0,0
2020-05-07,23.100000381469727,23.600000381469727,21.049999237060547,22.350000381469727,22.260955810546875,370279,0.0,0
2020-05-08,22.049999237060547,22.899999618530273,22.049999237060547,22.350000381469727,22.260955810546875,109115,0.0,0
2020-05-11,22.850000381469727,23.700000762939453,22.200000762939453,22.299999237060547,22.211153030395508,118173,0.0,0
2020-05-12,22.600000381469727,22.700000762939453,21.600000381469727,22.5,22.410358428955078,70582,0.0,0
2020-05-13,23.049999237060547,23.299999237060547,22.649999618530273,23.100000381469727,23.007966995239258,117239,0.0,0
2020-05-14,23.25,23.25,22.25,22.899999618530273,22.80876350402832,75443,0.0,0
2020-05-15,22.850000381469727,22.850000381469727,22.350000381469727,22.649999618530273,22.55975914001465,45552,0.0,0
2020-05-18,23.200000762939453,23.200000762939453,20.399999618530273,21.5,21.414342880249023,219618,0.0,0
2020-05-19,21.649999618530273,22.399999618530273,20.899999618530273,21.149999618530273,21.065736770629883,82018,0.0,0
2020-05-20,21.799999237060547,21.799999237060547,21.299999237060547,21.649999618530273,21.563743591308594,53945,0.0,0
2020-05-21,22.0,23.0,22.0,22.450000762939453,22.360557556152344,67754,0.0,0
2020-05-22,22.450000762939453,22.799999237060547,20.549999237060547,21.850000381469727,21.76294708251953,56841,0.0,0
2020-05-26,21.5,23.149999618530273,21.5,22.100000381469727,22.011951446533203,119068,0.0,0
2020-05-27,22.350000381469727,22.5,21.899999618530273,22.399999618530273,22.31075668334961,55284,0.0,0
2020-05-28,22.399999618530273,22.75,22.100000381469727,22.549999237060547,22.46015739440918,62824,0.0,0
2020-05-29,22.549999237060547,22.950000762939453,22.0,22.799999237060547,22.70916175842285,164574,0.0,0
2020-06-01,24.899999618530273,24.899999618530273,23.25,23.5,23.406373977661133,175546,0.0,0
2020-06-02,23.899999618530273,24.649999618530273,23.299999237060547,23.649999618530273,23.555776596069336,188683,0.0,0
2020-06-03,24.200000762939453,24.600000381469727,23.149999618530273,23.850000381469727,23.754980087280273,252034,0.0,0
2020-06-04,23.850000381469727,24.200000762939453,23.149999618530273,23.399999618530273,23.306772232055664,142988,0.0,0
2020-06-05,23.799999237060547,27.899999618530273,23.75,26.649999618530273,26.5438232421875,1297498,0.0,0
2020-06-08,27.75,28.5,26.25,26.950000762939453,26.84263038635254,630896,0.0,0
2020-06-09,27.450000762939453,27.450000762939453,25.5,25.950000762939453,25.84661293029785,243566,0.0,0
2020-06-10,26.450000762939453,26.850000381469727,25.5,26.350000381469727,26.245019912719727,218284,0.0,0
2020-06-11,26.350000381469727,27.450000762939453,25.200000762939453,25.600000381469727,25.49800682067871,201302,0.0,0
2020-06-12,24.549999237060547,27.049999237060547,24.200000762939453,26.700000762939453,26.593626022338867,249453,0.0,0
2020-06-15,26.75,27.799999237060547,26.0,26.100000381469727,25.996015548706055,221489,0.0,0
2020-06-16,26.75,26.799999237060547,24.0,24.850000381469727,24.750995635986328,311438,0.0,0
2020-06-17,25.850000381469727,26.25,24.299999237060547,25.299999237060547,25.199201583862305,687110,0.0,0
2020-06-18,24.5,28.350000381469727,24.5,26.450000762939453,26.344621658325195,1599391,0.0,0
2020-06-19,26.049999237060547,27.399999618530273,25.649999618530273,26.149999618530273,26.04581642150879,3779659,0.0,0
2020-06-22,26.700000762939453,26.950000762939453,25.600000381469727,25.700000762939453,25.597610473632812,517685,0.0,0
2020-06-23,26.100000381469727,27.299999237060547,25.649999618530273,26.350000381469727,26.245019912719727,649309,0.0,0
2020-06-24,26.700000762939453,26.799999237060547,25.700000762939453,25.799999237060547,25.69721031188965,341421,0.0,0
2020-06-25,25.600000381469727,26.0,25.25,25.450000762939453,25.34860610961914,174681,0.0,0
2020-06-26,26.0,26.0,24.799999237060547,24.950000762939453,24.850597381591797,274889,0.0,0
2020-06-29,25.0,25.299999237060547,24.049999237060547,24.200000762939453,24.103586196899414,122092,0.0,0
2020-06-30,24.200000762939453,24.649999618530273,24.0,24.299999237060547,24.20318603515625,106340,0.0,0
2020-07-01,24.5,26.399999618530273,23.5,26.049999237060547,25.946212768554688,510659,0.0,0
2020-07-02,30.700000762939453,30.700000762939453,28.200000762939453,29.399999618530273,29.282867431640625,5424004,0.0,0
2020-07-03,32.0,32.0,29.0,29.299999237060547,29.183265686035156,2077892,0.0,0
2020-07-06,30.0,30.0,28.149999618530273,28.25,28.137449264526367,874257,0.0,0
2020-07-07,28.600000381469727,30.5,28.450000762939453,29.350000381469727,29.23306655883789,1261392,0.0,0
2020-07-08,29.0,29.549999237060547,28.5,28.649999618530273,28.535856246948242,505348,0.0,0
2020-07-09,28.600000381469727,29.299999237060547,28.350000381469727,28.450000762939453,28.336652755737305,295749,0.0,0
2020-07-10,28.450000762939453,28.700000762939453,27.0,27.399999618530273,27.290836334228516,467824,0.0,0
2020-07-13,27.799999237060547,28.299999237060547,26.100000381469727,26.299999237060547,26.19521713256836,395606,0.0,0
2020-07-14,26.399999618530273,26.399999618530273,24.799999237060547,24.899999618530273,24.800796508789062,455764,0.0,0
2020-07-15,25.049999237060547,25.700000762939453,24.399999618530273,24.549999237060547,24.452190399169922,388672,0.0,0
2020-07-16,24.600000381469727,24.850000381469727,23.600000381469727,24.049999237060547,23.954181671142578,542640,0.0,0
2020-07-17,26.100000381469727,28.850000381469727,25.799999237060547,28.850000381469727,28.73505973815918,7438072,0.0,0
2020-07-20,29.799999237060547,29.799999237060547,27.700000762939453,28.0,27.888444900512695,2549862,0.0,0
2020-07-21,27.5,27.899999618530273,27.100000381469727,27.25,27.141433715820312,765283,0.0,0
2020-07-22,27.299999237060547,27.75,26.25,26.399999618530273,26.294818878173828,425511,0.0,0
2020-07-23,26.100000381469727,27.049999237060547,26.049999237060547,26.25,26.145418167114258,369841,0.0,0
2020-07-24,25.899999618530273,27.25,25.25,26.350000381469727,26.245019912719727,594191,0.0,0
2020-07-27,26.5,26.5,25.450000762939453,25.5,25.398405075073242,295994,0.0,0
2020-07-28,25.350000381469727,26.100000381469727,25.350000381469727,25.700000762939453,25.597610473632812,323506,0.0,0
2020-07-29,25.799999237060547,25.899999618530273,25.149999618530273,25.299999237060547,25.199201583862305,317488,0.0,0
2020-07-30,25.75,25.950000762939453,24.799999237060547,24.899999618530273,24.800796508789062,323394,0.0,0
2020-07-31,25.25,26.5,24.600000381469727,26.149999618530273,26.04581642150879,739652,0.0,0
2020-08-03,28.450000762939453,28.899999618530273,26.799999237060547,26.950000762939453,26.84263038635254,2765729,0.0,0
2020-08-04,26.600000381469727,26.75,26.100000381469727,26.299999237060547,26.19521713256836,417863,0.0,0
2020-08-05,26.649999618530273,26.700000762939453,26.049999237060547,26.149999618530273,26.04581642150879,261904,0.0,0
2020-08-06,26.200000762939453,26.600000381469727,25.950000762939453,26.049999237060547,25.946212768554688,227904,0.0,0
2020-08-07,26.5,26.5,25.799999237060547,26.0,25.896413803100586,377240,0.0,0
2020-08-10,26.0,26.299999237060547,25.899999618530273,26.0,25.896413803100586,280309,0.0,0
2020-08-11,26.25,26.25,25.600000381469727,25.700000762939453,25.597610473632812,489329,0.0,0
2020-08-12,25.700000762939453,26.049999237060547,25.299999237060547,25.5,25.398405075073242,627918,0.0,0
2020-08-13,25.899999618530273,26.5,25.299999237060547,26.0,25.896413803100586,812195,0.0,0
2020-08-14,26.450000762939453,27.5,26.049999237060547,26.5,26.394420623779297,1389601,0.0,0
2020-08-17,26.799999237060547,26.950000762939453,26.149999618530273,26.350000381469727,26.245019912719727,480999,0.0,0
2020-08-18,26.399999618530273,27.5,26.0,27.049999237060547,26.942230224609375,967605,0.0,0
2020-08-19,28.0,31.75,27.5,29.200000762939453,29.08366584777832,7619213,0.0,0
2020-08-20,28.5,30.0,27.100000381469727,29.049999237060547,28.934261322021484,1159939,0.0,0
2020-08-21,29.450000762939453,29.950000762939453,28.25,28.5,28.38645362854004,744303,0.0,0
2020-08-24,29.200000762939453,34.20000076293945,28.450000762939453,33.54999923706055,33.41633224487305,9196084,0.0,0
2020-08-25,35.650001525878906,36.400001525878906,33.5,33.79999923706055,33.66533660888672,5953098,0.0,0
2020-08-26,33.400001525878906,33.5,31.899999618530273,32.650001525878906,32.519920349121094,1132022,0.0,0
2020-08-27,32.5,33.70000076293945,32.099998474121094,32.349998474121094,32.22111129760742,970357,0.0,0
2020-08-28,32.75,33.0,31.700000762939453,31.899999618530273,31.772907257080078,713347,0.0,0
2020-08-31,32.70000076293945,32.70000076293945,28.700000762939453,29.399999618530273,29.282867431640625,1126685,0.0,0
2020-09-01,29.649999618530273,30.450000762939453,28.75,29.0,28.88446044921875,674013,0.0,0
2020-09-02,29.200000762939453,29.450000762939453,28.850000381469727,28.950000762939453,28.83466148376465,466669,0.0,0
2020-09-03,29.0,29.799999237060547,28.700000762939453,28.899999618530273,28.78485870361328,502725,0.0,0
2020-09-04,29.0,30.450000762939453,28.649999618530273,28.950000762939453,28.83466148376465,1129098,0.0,0
2020-09-07,29.200000762939453,29.5,28.299999237060547,28.5,28.38645362854004,622795,0.0,0
2020-09-08,28.399999618530273,29.299999237060547,27.799999237060547,27.899999618530273,27.788843154907227,720405,0.0,0
2020-09-09,27.100000381469727,27.649999618530273,26.899999618530273,27.0,26.89242935180664,462595,0.0,0
