Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-28,86.19999694824219,86.19999694824219,79.77999877929688,81.93000030517578,71.36731719970703,41452900,0.0,0.0
2011-07-29,80.11499786376953,82.19499969482422,75.87999725341797,77.29000091552734,67.32551574707031,23697880,0.0,0.0
2011-08-01,77.0,77.0,67.13999938964844,69.49500274658203,60.535465240478516,93756040,0.0,0.0
2011-08-02,68.0,70.9000015258789,66.62000274658203,67.2699966430664,58.597320556640625,53955550,0.0,0.0
2011-08-03,66.5,71.45500183105469,65.04000091552734,70.99500274658203,61.84209060668945,60186890,0.0,0.0
2011-08-04,71.5,72.48999786376953,67.7249984741211,68.51000213623047,59.67746353149414,43680780,0.0,0.0
2011-08-05,65.33499908447266,70.79000091552734,64.66500091552734,70.11000061035156,61.07118225097656,33393350,0.0,0.0
2011-08-08,68.0,70.9000015258789,66.91500091552734,67.7249984741211,58.993648529052734,27896970,0.0,0.0
2011-08-09,69.30000305175781,69.30000305175781,64.65499877929688,65.2750015258789,56.85953140258789,28616640,0.0,0.0
2011-08-10,66.5,67.91500091552734,63.654998779296875,65.65499877929688,57.19053649902344,35146190,0.0,0.0
2011-08-11,65.17500305175781,68.18000030517578,64.61499786376953,66.79499816894531,58.18357467651367,35852420,0.0,0.0
2011-08-12,67.5,69.0,65.33999633789062,65.59500122070312,57.13827133178711,13784690,0.0,0.0
2011-08-16,66.18499755859375,67.37999725341797,64.19999694824219,64.4749984741211,56.16266632080078,14737270,0.0,0.0
2011-08-17,64.29499816894531,65.30000305175781,63.20000076293945,64.125,55.857784271240234,19976570,0.0,0.0
2011-08-18,64.49500274658203,64.90499877929688,62.560001373291016,63.44499969482422,55.26545333862305,15504550,0.0,0.0
2011-08-19,61.98500061035156,67.4800033569336,61.099998474121094,66.59500122070312,58.009342193603516,21503320,0.0,0.0
2011-08-22,67.0,68.51000213623047,63.310001373291016,66.38999938964844,57.83077621459961,25227400,0.0,0.0
2011-08-23,67.19999694824219,68.19000244140625,65.86000061035156,67.17500305175781,58.51457214355469,17027920,0.0,0.0
2011-08-24,67.30000305175781,69.2699966430664,66.83499908447266,67.33499908447266,58.6539421081543,16548000,0.0,0.0
2011-08-25,67.8949966430664,67.98999786376953,64.30000305175781,64.67500305175781,56.33687973022461,14662570,0.0,0.0
2011-08-26,64.30000305175781,64.67500305175781,59.334999084472656,60.915000915527344,53.06163787841797,24295210,0.0,0.0
2011-08-29,60.0,65.46499633789062,60.0,64.90499877929688,56.5372314453125,17007100,0.0,0.0
2011-08-30,65.05000305175781,68.09500122070312,65.05000305175781,67.81999969482422,59.076416015625,16717180,0.0,0.0
2011-09-02,68.2699966430664,73.0,67.16999816894531,72.29499816894531,62.97447967529297,31223790,0.0,0.0
2011-09-05,70.9800033569336,73.95500183105469,70.20999908447266,72.75,63.370826721191406,22754290,0.0,0.0
2011-09-06,72.75,72.75,69.51499938964844,72.01499938964844,62.7305793762207,21038020,0.0,0.0
2011-09-07,72.96499633789062,74.62999725341797,72.23999786376953,73.68499755859375,64.18528747558594,18139220,0.0,0.0
2011-09-08,73.88999938964844,73.88999938964844,71.58000183105469,72.20999908447266,62.90044403076172,16908540,0.0,0.0
2011-09-09,72.21499633789062,72.5,68.12999725341797,68.76499938964844,59.89958953857422,18848940,0.0,0.0
2011-09-12,66.9000015258789,67.9000015258789,65.22000122070312,65.63999938964844,57.17747116088867,15035200,0.0,0.0
2011-09-13,65.99500274658203,67.69499969482422,63.625,65.04000091552734,56.65481948852539,16330210,0.0,0.0
2011-09-14,65.5,69.41000366210938,65.03500366210938,68.37999725341797,59.5642204284668,18000530,0.0,0.0
2011-09-15,69.17500305175781,70.08999633789062,67.12999725341797,67.94000244140625,59.18094253540039,19808120,0.0,0.0
2011-09-16,68.30500030517578,69.1449966430664,67.16500091552734,68.63500213623047,59.78635025024414,14198900,0.0,0.0
2011-09-19,68.63500213623047,69.48999786376953,67.6500015258789,68.88500213623047,60.004119873046875,11937810,0.0,0.0
2011-09-20,69.0,70.1500015258789,68.19999694824219,69.68499755859375,60.70096969604492,10407620,0.0,0.0
2011-09-21,69.69999694824219,70.47000122070312,67.55000305175781,67.9000015258789,59.14609909057617,13064810,0.0,0.0
2011-09-22,67.5,67.5,63.099998474121094,63.40999984741211,55.23497009277344,23542130,0.0,0.0
2011-09-23,63.005001068115234,64.29499816894531,60.52000045776367,63.255001068115234,55.09994888305664,24933500,0.0,0.0
2011-09-26,63.10499954223633,63.5,60.209999084472656,61.86000061035156,53.884803771972656,21766650,0.0,0.0
2011-09-27,62.0,63.314998626708984,60.63999938964844,61.040000915527344,53.1705207824707,39478060,0.0,0.0
2011-09-28,60.5,60.8849983215332,56.654998779296875,57.064998626708984,49.707984924316406,33363940,0.0,0.0
2011-09-29,56.5,59.20000076293945,55.20000076293945,58.68000030517578,51.11477279663086,36974160,0.0,0.0
2011-09-30,58.0,61.58000183105469,57.82500076293945,59.20000076293945,51.56773376464844,40876000,0.0,0.0
2011-10-03,58.599998474121094,59.5,54.0,54.904998779296875,47.82646179199219,38342990,0.0,0.0
2011-10-04,54.400001525878906,56.900001525878906,53.22999954223633,55.224998474121094,48.10520553588867,34069950,0.0,0.0
2011-10-05,55.5,57.150001525878906,55.04999923706055,55.30500030517578,48.174896240234375,18411530,0.0,0.0
2011-10-07,56.900001525878906,57.900001525878906,56.0,56.474998474121094,49.19404602050781,14225120,0.0,0.0
2011-10-10,56.599998474121094,58.65999984741211,56.52000045776367,58.279998779296875,50.76634216308594,14661800,0.0,0.0
2011-10-11,58.5,59.900001525878906,56.935001373291016,59.14500045776367,51.51982116699219,21366780,0.0,0.0
2011-10-12,59.40999984741211,61.44499969482422,58.0,61.005001068115234,53.14002990722656,22932670,0.0,0.0
2011-10-13,61.20000076293945,62.5,60.10499954223633,61.07500076293945,53.20100784301758,21817260,0.0,0.0
2011-10-14,60.904998779296875,61.290000915527344,59.20500183105469,60.125,52.37348556518555,18907300,0.0,0.0
2011-10-17,60.400001525878906,60.5,57.599998474121094,57.97999954223633,50.50502395629883,16331050,0.0,0.0
2011-10-18,57.0,57.8849983215332,55.564998626708984,57.380001068115234,49.98237609863281,12010170,0.0,0.0
2011-10-19,57.994998931884766,58.95000076293945,57.630001068115234,58.70000076293945,51.13219451904297,9464220,0.0,0.0
2011-10-20,58.005001068115234,58.69499969482422,47.900001525878906,58.2599983215332,50.74892807006836,14476210,0.0,0.0
2011-10-21,58.5,59.3650016784668,56.76499938964844,58.04499816894531,50.561641693115234,26353100,0.0,0.0
2011-10-24,58.220001220703125,60.20000076293945,58.20000076293945,58.625,51.066871643066406,12707240,0.0,0.0
2011-10-25,58.79999923706055,60.880001068115234,57.755001068115234,60.099998474121094,52.35170364379883,13982000,0.0,0.0
2011-10-28,61.125,67.19000244140625,61.125,66.57499694824219,57.99192810058594,26365400,0.0,0.0
2011-10-31,66.57499694824219,66.9749984741211,64.5999984741211,65.3499984741211,56.92485427856445,11603230,0.0,0.0
2011-11-01,64.9000015258789,65.26000213623047,63.099998474121094,63.67499923706055,55.4658088684082,9101060,0.0,0.0
2011-11-02,63.0,64.74500274658203,62.470001220703125,63.8650016784668,55.63131332397461,12162320,0.0,0.0
2011-11-03,63.584999084472656,67.69999694824219,63.529998779296875,66.81500244140625,58.200984954833984,18753270,0.0,0.0
2011-11-04,67.79499816894531,71.58999633789062,67.69999694824219,71.15499877929688,61.9814567565918,38296890,0.0,0.0
2011-11-08,71.31500244140625,71.77999877929688,69.44000244140625,70.33999633789062,61.27153778076172,19542770,0.0,0.0
2011-11-09,70.80000305175781,71.0,66.70500183105469,67.125,58.47101974487305,15991290,0.0,0.0
2011-11-11,65.19999694824219,68.56999969482422,64.5250015258789,67.4000015258789,58.71056365966797,20643950,0.0,0.0
2011-11-14,67.80000305175781,68.98999786376953,64.55000305175781,65.6500015258789,57.18617630004883,27209090,0.0,0.0
2011-11-15,65.55000305175781,67.23999786376953,63.755001068115234,64.57499694824219,56.24977111816406,18571760,0.0,0.0
2011-11-16,64.4000015258789,67.79000091552734,62.91999816894531,66.65499877929688,58.06161117553711,24382120,0.0,0.0
2011-11-17,66.80500030517578,67.5,64.54499816894531,64.94499969482422,56.572059631347656,16523260,0.0,0.0
2011-11-18,64.69999694824219,65.97000122070312,60.595001220703125,61.07500076293945,53.20100784301758,31582270,0.0,0.0
2011-11-21,60.97999954223633,60.97999954223633,56.20000076293945,56.880001068115234,49.546836853027344,17080900,0.0,0.0
2011-11-22,57.0,57.880001068115234,55.314998626708984,56.17499923706055,48.93273162841797,33067260,0.0,0.0
2011-11-23,56.5,56.5,53.68000030517578,55.119998931884766,48.01374435424805,24261720,0.0,0.0
2011-11-24,55.09000015258789,57.5,53.540000915527344,56.81999969482422,49.49457550048828,29271370,0.0,0.0
2011-11-25,56.45000076293945,57.15999984741211,54.900001525878906,55.584999084472656,48.41878890991211,20863970,0.0,0.0
2011-11-28,55.900001525878906,61.790000915527344,55.900001525878906,61.154998779296875,53.27069854736328,25749770,0.0,0.0
2011-11-29,61.5,62.26499938964844,58.81999969482422,59.2400016784668,51.60258102416992,28025290,0.0,0.0
2011-11-30,58.29999923706055,60.439998626708984,57.619998931884766,59.314998626708984,51.66790008544922,21975500,0.0,0.0
2011-12-01,60.900001525878906,63.07500076293945,60.83000183105469,61.95000076293945,53.963191986083984,21551940,0.0,0.0
2011-12-02,61.88999938964844,63.900001525878906,60.95000076293945,63.67499923706055,55.4658088684082,22181520,0.0,0.0
2011-12-05,62.5,63.59000015258789,58.3849983215332,61.19499969482422,53.30553436279297,19389710,0.0,0.0
2011-12-07,60.98500061035156,62.95000076293945,58.52000045776367,62.064998626708984,54.063377380371094,15415160,0.0,0.0
2011-12-08,61.77000045776367,62.13999938964844,59.625,60.064998626708984,52.32121658325195,14595940,0.0,0.0
2011-12-09,59.45000076293945,59.5,57.25,58.630001068115234,51.07122039794922,20891080,0.0,0.0
2011-12-12,59.20000076293945,59.64500045776367,54.5,55.07500076293945,47.974544525146484,18897350,0.0,0.0
2011-12-13,54.79999923706055,56.220001220703125,53.86000061035156,55.68000030517578,48.50154495239258,24387970,0.0,0.0
2011-12-14,55.5,56.279998779296875,54.0,54.30500030517578,47.30381393432617,16797020,0.0,0.0
2011-12-15,53.5,54.47999954223633,52.005001068115234,53.73500061035156,46.80730056762695,19761380,0.0,0.0
2011-12-16,53.900001525878906,55.39500045776367,50.150001525878906,50.95000076293945,44.38135528564453,23251820,0.0,0.0
2011-12-19,50.70000076293945,50.70000076293945,47.81999969482422,49.31999969482422,42.96150207519531,28834470,0.0,0.0
2011-12-20,49.29999923706055,50.255001068115234,46.23500061035156,46.915000915527344,40.86656188964844,26657710,0.0,0.0
2011-12-21,47.970001220703125,51.875,47.71500015258789,50.9900016784668,44.416202545166016,23967590,0.0,0.0
2011-12-22,50.20000076293945,52.599998474121094,48.70000076293945,51.84000015258789,45.156612396240234,28718560,0.0,0.0
2011-12-23,52.0,53.470001220703125,50.70000076293945,51.29499816894531,44.6818733215332,28165730,0.0,0.0
2011-12-26,51.775001525878906,52.845001220703125,51.400001525878906,52.29999923706055,45.557308197021484,14731460,0.0,0.0
2011-12-27,52.19499969482422,52.70000076293945,50.30500030517578,50.7400016784668,44.19842529296875,18044370,0.0,0.0
2011-12-28,50.29999923706055,51.9900016784668,49.314998626708984,51.380001068115234,44.75591278076172,25411790,0.0,0.0
2011-12-29,50.959999084472656,52.935001373291016,50.31999969482422,52.48500061035156,45.71845626831055,33670740,0.0,0.0
2011-12-30,52.70000076293945,53.279998779296875,50.1349983215332,50.720001220703125,44.181007385253906,24212660,0.0,0.0
2012-01-02,50.720001220703125,54.25,50.209999084472656,53.69499969482422,46.77245330810547,35628920,0.0,0.0
2012-01-03,53.900001525878906,59.28499984741211,53.900001525878906,58.880001068115234,51.28899002075195,45359540,0.0,0.0
2012-01-04,58.79999923706055,60.18000030517578,57.599998474121094,58.58000183105469,51.02767562866211,42637270,0.0,0.0
2012-01-05,58.5,60.25,57.5099983215332,58.20500183105469,50.701019287109375,33051030,0.0,0.0
2012-01-06,57.79999923706055,58.0,55.630001068115234,56.459999084472656,49.18098068237305,36776010,0.0,0.0
2012-01-09,57.0,57.9900016784668,55.400001525878906,57.22999954223633,49.85171127319336,28577770,0.0,0.0
2012-01-10,57.70000076293945,63.435001373291016,57.29999923706055,63.005001068115234,54.882179260253906,47065780,0.0,0.0
2012-01-11,63.099998474121094,64.79000091552734,61.85499954223633,63.8849983215332,55.64873504638672,45764080,0.0,0.0
2012-01-12,63.5,64.5,62.540000915527344,63.15999984741211,55.0172004699707,29800890,0.0,0.0
2012-01-13,63.20000076293945,66.27999877929688,63.20000076293945,63.80500030517578,55.579044342041016,40356170,0.0,0.0
2012-01-16,63.599998474121094,64.66999816894531,62.310001373291016,64.2300033569336,55.94925308227539,25783280,0.0,0.0
2012-01-17,64.4000015258789,67.54000091552734,64.31999969482422,65.99500274658203,57.48670959472656,28807960,0.0,0.0
2012-01-18,65.9749984741211,66.9000015258789,64.80000305175781,66.37000274658203,57.8133544921875,26851370,0.0,0.0
2012-01-19,67.0,68.3550033569336,66.41999816894531,66.84500122070312,58.22711181640625,20777150,0.0,0.0
2012-01-20,67.0,67.80000305175781,63.900001525878906,64.70999908447266,56.367366790771484,40492900,0.0,0.0
2012-01-23,64.5,64.69999694824219,62.8650016784668,63.13999938964844,54.99978256225586,19758950,0.0,0.0
2012-01-24,63.0,65.98999786376953,62.34000015258789,65.23999786376953,56.82904052734375,33344400,0.0,0.0
2012-01-25,65.99500274658203,67.0,65.51000213623047,66.59500122070312,58.009342193603516,22783010,0.0,0.0
2012-01-27,67.0,68.0,65.76499938964844,66.21499633789062,57.67833709716797,20151510,0.0,0.0
2012-01-30,67.0,69.88999938964844,64.43499755859375,68.15499877929688,59.368221282958984,36994820,0.0,0.0
2012-01-31,68.19999694824219,70.4000015258789,66.7750015258789,69.94999694824219,60.931800842285156,29084490,0.0,0.0
2012-02-01,69.94999694824219,71.48999786376953,69.21499633789062,71.21499633789062,62.03372573852539,24418640,0.0,0.0
2012-02-02,71.3949966430664,71.94499969482422,69.73999786376953,70.38999938964844,61.315086364746094,22252350,0.0,0.0
2012-02-03,70.5999984741211,72.0,67.62000274658203,70.8949966430664,61.75497055053711,16664860,0.0,0.0
2012-02-06,72.0199966430664,75.62999725341797,71.19999694824219,74.5199966430664,64.91262817382812,36282690,0.0,0.0
2012-02-07,74.5999984741211,75.77999877929688,73.30000305175781,74.24500274658203,64.67308807373047,25441520,0.0,0.0
2012-02-08,74.5,76.54499816894531,74.30999755859375,75.82499694824219,66.04938507080078,22549360,0.0,0.0
2012-02-09,75.80000305175781,82.87999725341797,75.4000015258789,82.13500213623047,71.5458755493164,42042640,0.0,0.0
2012-02-10,81.80000305175781,83.7699966430664,79.86499786376953,81.67500305175781,71.14517974853516,34000710,0.0,0.0
2012-02-13,81.5999984741211,82.80000305175781,79.32499694824219,81.41999816894531,70.92306518554688,27289710,0.0,0.0
2012-02-14,81.19999694824219,83.4000015258789,80.44499969482422,82.80500030517578,72.1294937133789,23386210,0.0,0.0
2012-02-15,83.0999984741211,87.22000122070312,83.0999984741211,86.92500305175781,75.71835327148438,24337840,0.0,0.0
2012-02-16,87.5,87.5,85.01000213623047,86.16500091552734,75.05632019042969,15371740,0.0,0.0
2012-02-17,86.5999984741211,88.59500122070312,84.5199966430664,85.54499816894531,74.51625061035156,18853750,0.0,0.0
2012-02-21,85.625,87.77999877929688,85.40499877929688,86.5250015258789,75.3698959350586,14384010,0.0,0.0
2012-02-22,86.5199966430664,87.90499877929688,80.2750015258789,81.19000244140625,70.72270202636719,21008070,0.0,0.0
2012-02-23,80.00499725341797,81.75,77.59500122070312,79.88999938964844,69.5903091430664,25576750,0.0,0.0
2012-02-24,80.0,82.6500015258789,78.86499786376953,81.6050033569336,71.08419799804688,29955110,0.0,0.0
2012-02-27,81.4000015258789,81.6500015258789,74.9749984741211,75.86499786376953,66.08422088623047,19174210,0.0,0.0
2012-02-28,76.41000366210938,79.9000015258789,76.13500213623047,79.38500213623047,69.15042877197266,23593300,0.0,0.0
2012-02-29,79.99500274658203,81.98999786376953,78.51499938964844,80.86000061035156,70.43525695800781,20631750,0.0,0.0
2012-03-01,80.69999694824219,80.69999694824219,77.125,77.9749984741211,67.92219543457031,21284540,0.0,0.0
2012-03-02,78.75,80.76499938964844,78.04499816894531,78.63500213623047,68.49710845947266,19983760,0.0,0.0
2012-03-05,78.61000061035156,78.69999694824219,75.11000061035156,75.72000122070312,65.95792388916016,14416800,0.0,0.0
2012-03-06,75.19000244140625,77.8499984741211,69.86000061035156,70.68499755859375,61.572052001953125,35926650,0.0,0.0
2012-03-07,70.0,72.1500015258789,67.83499908447266,69.33999633789062,60.40046310424805,39566990,0.0,0.0
2012-03-09,70.69999694824219,75.33000183105469,70.61499786376953,74.80999755859375,65.16523742675781,26797230,0.0,0.0
2012-03-12,75.5,77.99500274658203,74.6500015258789,76.58999633789062,66.71575164794922,23681330,0.0,0.0
2012-03-13,77.0,79.69999694824219,77.0,78.88999938964844,68.71923065185547,18850680,0.0,0.0
2012-03-14,79.5,80.86000061035156,78.02999877929688,78.36000061035156,68.257568359375,18214230,0.0,0.0
2012-03-15,78.19999694824219,78.19999694824219,75.125,75.97000122070312,66.1756820678711,21956060,0.0,0.0
2012-03-16,76.0,77.69999694824219,74.15499877929688,74.86000061035156,65.20879364013672,21145230,0.0,0.0
2012-03-19,75.0,75.58999633789062,72.26499938964844,72.66500091552734,63.296791076660156,17270480,0.0,0.0
2012-03-20,72.5999984741211,74.05000305175781,70.5199966430664,73.1449966430664,63.714900970458984,28861800,0.0,0.0
2012-03-21,73.0999984741211,78.18499755859375,72.37999725341797,77.81500244140625,67.78282165527344,25823720,0.0,0.0
2012-03-22,78.0,78.0999984741211,71.0,71.9000015258789,62.630409240722656,29078490,0.0,0.0
2012-03-23,71.9000015258789,75.0999984741211,71.0250015258789,73.38500213623047,63.92395782470703,36442470,0.0,0.0
